2019.10.07,16:00,72.16400,72.41200,72.13100,72.19600,19098
2019.10.07,20:00,72.19900,72.23800,72.15700,72.20200,9988
2019.10.08,00:00,72.20000,72.47000,72.19700,72.42100,16917
2019.10.08,04:00,72.42200,72.53500,72.26500,72.26700,14574
2019.10.08,08:00,72.26800,72.39200,71.95200,72.07600,22279
2019.10.08,12:00,72.07400,72.16700,71.96500,72.00200,25718
2019.10.08,16:00,72.00300,72.18500,71.94400,72.07700,23889
2019.10.08,20:00,72.07700,72.08600,71.91400,71.95200,16992
2019.10.09,00:00,71.95100,72.26200,71.95100,72.23000,16256
2019.10.09,04:00,72.23000,72.34500,72.11100,72.26500,14961
2019.10.09,08:00,72.26400,72.48000,72.25000,72.42300,20518
2019.10.09,12:00,72.42300,72.45400,72.21100,72.28900,21148
2019.10.09,16:00,72.28900,72.41000,72.21700,72.29000,17702
2019.10.09,20:00,72.28800,72.29300,71.83400,72.04400,20952
2019.10.10,00:00,72.04600,72.80600,71.95900,72.51600,27499
2019.10.10,04:00,72.51700,72.57000,72.41600,72.46200,17507
2019.10.10,08:00,72.46200,72.72400,72.41700,72.64800,18182
2019.10.10,12:00,72.64700,73.05700,72.60800,73.04200,27046
2019.10.10,16:00,73.04100,73.07200,72.86900,72.98200,20962
2019.10.10,20:00,72.98200,73.04200,72.85400,72.94100,14805
2019.10.11,00:00,72.94400,73.23500,72.91200,73.19600,12983
2019.10.11,04:00,73.19700,73.28000,73.10200,73.23800,13379
2019.10.11,08:00,73.23600,73.78500,73.20300,73.78100,17735
2019.10.11,12:00,73.78200,73.94800,73.57200,73.82500,26793
2019.10.11,16:00,73.82700,73.90300,73.59800,73.60100,19189
2019.10.11,20:00,73.60100,73.69100,73.53900,73.56600,2141
2019.10.13,21:00,73.55300,73.73800,73.53900,73.72900,8759
2019.10.14,00:00,73.72900,73.73000,73.27500,73.51700,20598
2019.10.14,04:00,73.51700,73.58200,73.18200,73.18500,15898
2019.10.14,08:00,73.18400,73.25500,72.98800,73.10600,15654
2019.10.14,12:00,73.10700,73.40500,73.08900,73.36600,18900
2019.10.14,16:00,73.36700,73.45600,73.35500,73.42300,11401
2019.10.14,20:00,73.42300,73.50100,73.36900,73.43400,8878
2019.10.15,00:00,73.42800,73.59800,73.26300,73.38700,18353
2019.10.15,04:00,73.38800,73.43500,73.28000,73.29500,17181
2019.10.15,08:00,73.29400,73.39300,73.07200,73.16400,19435
2019.10.15,12:00,73.16400,73.68100,73.09600,73.53300,26351
2019.10.15,16:00,73.53200,73.57800,73.43700,73.50400,17619
2019.10.15,20:00,73.50600,73.56000,73.42400,73.46800,11621
2019.10.16,00:00,73.46200,73.50100,73.06800,73.15700,21462
2019.10.16,04:00,73.15800,73.35800,73.12200,73.14400,19447
2019.10.16,08:00,73.14400,73.30900,73.09600,73.15300,20498
2019.10.16,12:00,73.15200,73.45600,73.06000,73.42400,24346
2019.10.16,16:00,73.42300,73.54400,73.42300,73.52700,15322
2019.10.16,20:00,73.52400,73.55200,73.39600,73.41800,12189
2019.10.17,00:00,73.41700,73.85100,73.39300,73.78900,17869
2019.10.17,04:00,73.78800,73.91000,73.66600,73.90000,15844
2019.10.17,08:00,73.89900,74.39400,73.88500,74.24700,26251
2019.10.17,12:00,74.24700,74.26600,74.02200,74.04900,26621
2019.10.17,16:00,74.04800,74.17500,74.01400,74.14200,14621
2019.10.17,20:00,74.14100,74.20900,74.05700,74.10200,8848
2019.10.18,00:00,74.10200,74.31300,74.09900,74.14700,15055
2019.10.18,04:00,74.14800,74.27000,74.10500,74.24400,11460
2019.10.18,08:00,74.24400,74.34600,74.22700,74.31500,11890
2019.10.18,12:00,74.31600,74.34800,74.20300,74.23000,17678
2019.10.18,16:00,74.22900,74.34000,74.14200,74.28600,12174
2019.10.18,20:00,74.28900,74.33400,74.23800,74.24400,1693
2019.10.20,21:00,74.22300,74.33500,74.08900,74.23500,9135
2019.10.21,00:00,74.23300,74.49200,74.22600,74.44600,12896
2019.10.21,04:00,74.44700,74.57200,74.38500,74.56000,13028
2019.10.21,08:00,74.56000,74.72000,74.55400,74.67400,14996
2019.10.21,12:00,74.67200,74.68100,74.46500,74.54400,19932
2019.10.21,16:00,74.54400,74.60400,74.50200,74.58400,12027
2019.10.21,20:00,74.58500,74.61100,74.50400,74.60800,6658
2019.10.22,00:00,74.61000,74.81600,74.54200,74.68000,15098
2019.10.22,04:00,74.67900,74.74500,74.51300,74.54700,14431
2019.10.22,08:00,74.54700,74.57200,74.41500,74.43500,14785
2019.10.22,12:00,74.43500,74.55600,74.35700,74.49400,20279
2019.10.22,16:00,74.49200,74.57500,74.29400,74.39600,19790
2019.10.22,20:00,74.39600,74.45000,74.30300,74.42200,12667
2019.10.23,00:00,74.42000,74.42100,74.00900,74.06300,19057
2019.10.23,04:00,74.06200,74.23700,74.03000,74.14600,17578
2019.10.23,08:00,74.14700,74.24700,74.11300,74.20800,17872
2019.10.23,12:00,74.20600,74.40700,74.17400,74.37700,21103
2019.10.23,16:00,74.37800,74.50700,74.35400,74.48000,13390
2019.10.23,20:00,74.47900,74.49700,74.40500,74.40800,9032
2019.10.24,00:00,74.40700,74.48300,74.31800,74.36300,14599
2019.10.24,04:00,74.36400,74.45500,74.25800,74.35700,15835
2019.10.24,08:00,74.35400,74.35800,74.16600,74.24200,16083
2019.10.24,12:00,74.24200,74.32200,73.97300,74.04100,25124
2019.10.24,16:00,74.04100,74.10800,73.92100,74.06200,14141
2019.10.24,20:00,74.06000,74.07500,73.98300,74.02700,9449
2019.10.25,00:00,74.02600,74.11900,73.95900,74.07500,13119
2019.10.25,04:00,74.07600,74.23000,74.04800,74.19100,13637
2019.10.25,08:00,74.19100,74.22300,74.07500,74.08600,13510
2019.10.25,12:00,74.08600,74.30600,74.03400,74.25800,21153
2019.10.25,16:00,74.25800,74.26900,74.08400,74.13500,12679
2019.10.25,20:00,74.13500,74.14100,74.06700,74.07000,1370
2019.10.27,21:00,74.14800,74.19100,74.12200,74.17700,5436
2019.10.28,00:00,74.17800,74.22000,74.06300,74.09300,11720
2019.10.28,04:00,74.09400,74.15900,74.07200,74.14600,9223
2019.10.28,08:00,74.14700,74.28200,74.12700,74.22800,15125
2019.10.28,12:00,74.22700,74.54900,74.20300,74.54800,18800
2019.10.28,16:00,74.54900,74.57500,74.47700,74.50400,12510
2019.10.28,20:00,74.50500,74.54400,74.46500,74.52500,9686
2019.10.29,00:00,74.52500,74.65000,74.50200,74.61400,12975
2019.10.29,04:00,74.61300,74.75900,74.58400,74.59200,12847
2019.10.29,08:00,74.59000,74.64800,74.51700,74.61600,16219
2019.10.29,12:00,74.61100,74.81500,74.57700,74.66900,20314
2019.10.29,16:00,74.67200,74.76300,74.64100,74.70300,13518
2019.10.29,20:00,74.70300,74.75000,74.62800,74.63500,9036
2019.10.30,00:00,74.63500,74.78900,74.52300,74.65400,15224
2019.10.30,04:00,74.65300,74.80500,74.62100,74.79300,12707
2019.10.30,08:00,74.79400,74.83600,74.66400,74.69900,15864
2019.10.30,12:00,74.69700,74.82300,74.59700,74.81000,23728
2019.10.30,16:00,74.80900,75.01400,74.66300,75.01100,22711
2019.10.30,20:00,75.01400,75.13600,74.97900,75.03400,11173
2019.10.31,00:00,75.05400,75.28400,75.03500,75.22000,17037
2019.10.31,04:00,75.22000,75.28500,75.12100,75.13700,12221
2019.10.31,08:00,75.13600,75.17100,74.51000,74.57800,23211
2019.10.31,12:00,74.57800,74.86700,74.43700,74.44000,25636
2019.10.31,16:00,74.44400,74.48000,74.31100,74.43000,15962
2019.10.31,20:00,74.43200,74.47800,74.30400,74.43200,7304
2019.11.01,00:00,74.43400,74.64100,74.34600,74.62000,13179
2019.11.01,04:00,74.61900,74.62500,74.51000,74.56300,8447
2019.11.01,08:00,74.56600,74.61400,74.46800,74.49500,12226
2019.11.01,12:00,74.49600,74.76400,74.48600,74.75800,24739
2019.11.01,16:00,74.75800,74.87800,74.72100,74.77500,12406
2019.11.01,20:00,74.78400,74.80200,74.68100,74.69000,1438
2019.11.03,22:00,74.82000,74.83300,74.75000,74.82800,9635
2019.11.04,00:00,74.82800,74.92200,74.70500,74.89000,11519
2019.11.04,04:00,74.89100,75.00000,74.84000,74.97400,9454
2019.11.04,08:00,74.97300,74.98100,74.85800,74.93500,17264
2019.11.04,12:00,74.93600,74.94800,74.82200,74.88200,17084
2019.11.04,16:00,74.88100,74.91300,74.70200,74.74400,13073
2019.11.04,20:00,74.74500,74.97200,74.65600,74.87700,13413
2019.11.05,00:00,74.87700,75.12100,74.73100,75.09800,17264
2019.11.05,04:00,75.09800,75.26600,75.04400,75.18200,16043
2019.11.05,08:00,75.18100,75.40200,75.17000,75.29500,20201
2019.11.05,12:00,75.29600,75.30200,75.07500,75.25800,23935
2019.11.05,16:00,75.25700,75.29600,75.18700,75.26100,16391
2019.11.05,20:00,75.26200,75.29800,75.18700,75.19100,9457
2019.11.06,00:00,75.19200,75.23300,75.08900,75.18500,13410
2019.11.06,04:00,75.18500,75.25700,74.99600,75.10700,11488
2019.11.06,08:00,75.10500,75.29500,75.07800,75.18800,15194
2019.11.06,12:00,75.18700,75.25600,75.08100,75.12200,18447
2019.11.06,16:00,75.12400,75.20900,74.81200,74.93000,18048
2019.11.06,20:00,74.93200,75.04400,74.88400,74.89200,12372
2019.11.07,00:00,74.89200,74.96300,74.56000,74.60000,15698
2019.11.07,04:00,74.59900,75.22300,74.58600,75.06300,14078
2019.11.07,08:00,75.06000,75.44400,75.04700,75.25400,22070
2019.11.07,12:00,75.25500,75.37000,75.21400,75.27700,24027
2019.11.07,16:00,75.27700,75.66500,75.20900,75.41900,21039
2019.11.07,20:00,75.41700,75.43800,75.29100,75.38200,14284
2019.11.08,00:00,75.38600,75.55300,75.03600,75.17800,17634
2019.11.08,04:00,75.17800,75.23000,75.11900,75.19600,12656
2019.11.08,08:00,75.19300,75.25900,75.04500,75.10100,16758
2019.11.08,12:00,75.10400,75.19600,74.73800,74.86400,23441
2019.11.08,16:00,74.86600,74.86900,74.73900,74.81600,12297
2019.11.08,20:00,74.81600,74.92800,74.81600,74.85800,4537
2019.11.10,22:00,74.87200,74.95300,74.85000,74.88200,5158
2019.11.11,00:00,74.88100,74.91300,74.67400,74.75800,12418
2019.11.11,04:00,74.75900,74.76800,74.59900,74.71900,10067
2019.11.11,08:00,74.71800,74.80900,74.65600,74.65700,14471
2019.11.11,12:00,74.65600,74.73200,74.62300,74.71200,14796
2019.11.11,16:00,74.71400,74.75700,74.67800,74.71500,8246
2019.11.11,20:00,74.71400,74.72400,74.63400,74.67000,6789
2019.11.12,00:00,74.67100,74.82200,74.55400,74.67800,14268
2019.11.12,04:00,74.67900,74.93500,74.64300,74.83900,13449
2019.11.12,08:00,74.83700,74.83700,74.59800,74.70000,19721
2019.11.12,12:00,74.70000,74.77300,74.59000,74.67500,18366
2019.11.12,16:00,74.67200,74.70100,74.52900,74.56100,18342
2019.11.12,20:00,74.56200,74.60600,74.51100,74.56300,9332
2019.11.13,00:00,74.56200,74.69900,74.36400,74.55300,17972
2019.11.13,04:00,74.55200,74.69900,74.55000,74.65100,11556
2019.11.13,08:00,74.65100,74.66900,74.31300,74.35800,18108
2019.11.13,12:00,74.35700,74.38300,74.18800,74.27400,20161
2019.11.13,16:00,74.27300,74.39900,74.23300,74.29400,14736
2019.11.13,20:00,74.29300,74.41000,74.29100,74.40300,12546
2019.11.14,00:00,74.40300,74.42300,73.87000,73.89200,17483
2019.11.14,04:00,73.89100,74.01600,73.79700,74.00500,13665
2019.11.14,08:00,74.00600,74.02500,73.63800,73.72500,18136
2019.11.14,12:00,73.72400,73.73700,73.54100,73.54400,17992
2019.11.14,16:00,73.54500,73.55900,73.35100,73.52100,14850
2019.11.14,20:00,73.52100,73.64000,73.51900,73.62600,9018
2019.11.15,00:00,73.62700,73.84200,73.57500,73.80600,14849
2019.11.15,04:00,73.80700,73.81900,73.70000,73.71200,8761
2019.11.15,08:00,73.71200,73.85200,73.65800,73.83700,14651
2019.11.15,12:00,73.83900,74.10900,73.82500,74.06300,18216
2019.11.15,16:00,74.06500,74.17700,74.05900,74.15600,10612
2019.11.15,20:00,74.15700,74.20500,74.13000,74.17200,3998
2019.11.17,22:00,74.11700,74.12800,74.04400,74.06800,3535
2019.11.18,00:00,74.06900,74.21200,74.06600,74.14100,12777
2019.11.18,04:00,74.14200,74.28700,74.06500,74.20000,11374
2019.11.18,08:00,74.20100,74.31300,74.18800,74.26000,14527
2019.11.18,12:00,74.25900,74.28100,73.88400,73.96900,19515
2019.11.18,16:00,73.96800,74.09400,73.92000,73.99200,11539
2019.11.18,20:00,73.99100,74.01300,73.91800,73.93500,9363
2019.11.19,00:00,73.93500,73.95300,73.58400,73.79800,12801
2019.11.19,04:00,73.79700,73.91000,73.79000,73.86100,8210
2019.11.19,08:00,73.86100,74.24500,73.85800,74.13300,15637
2019.11.19,12:00,74.13200,74.27000,74.01900,74.05700,17606
2019.11.19,16:00,74.05700,74.26600,74.01400,74.08100,13312
2019.11.19,20:00,74.08300,74.11400,73.93000,74.02200,10054
2019.11.20,00:00,74.02300,74.15300,73.79200,73.93400,16261
2019.11.20,04:00,73.93400,74.04200,73.86700,73.89800,9873
2019.11.20,08:00,73.89700,73.90800,73.71800,73.86700,16942
2019.11.20,12:00,73.86600,74.11100,73.84300,73.90600,18824
2019.11.20,16:00,73.90600,73.98900,73.62100,73.79600,20375
2019.11.20,20:00,73.79200,73.87500,73.66900,73.72700,12397
2019.11.21,00:00,73.72700,73.83100,73.48300,73.76100,20858
2019.11.21,04:00,73.76000,73.92300,73.70600,73.80100,13616
2019.11.21,08:00,73.79900,73.98800,73.72400,73.96200,19013
2019.11.21,12:00,73.96200,74.04300,73.70600,73.73300,23118
2019.11.21,16:00,73.73500,73.84600,73.67300,73.71400,13596
2019.11.21,20:00,73.71400,73.73600,73.67000,73.70000,12682
2019.11.22,00:00,73.70000,73.84900,73.67700,73.72700,13318
2019.11.22,04:00,73.72700,73.76300,73.67000,73.71400,9709
2019.11.22,08:00,73.71400,73.91400,73.58100,73.64500,19732
2019.11.22,12:00,73.64400,73.80200,73.64400,73.70600,18998
2019.11.22,16:00,73.70600,73.75200,73.65400,73.68900,12831
2019.11.22,20:00,73.69000,73.72100,73.64300,73.64300,3809
2019.11.24,22:00,73.79000,73.84900,73.72300,73.83400,8229
2019.11.25,00:00,73.83400,73.96000,73.81500,73.89600,12737
2019.11.25,04:00,73.89600,73.99300,73.86100,73.95900,10724
2019.11.25,08:00,73.95800,73.98600,73.83100,73.92800,13678
2019.11.25,12:00,73.92800,73.96300,73.73000,73.76200,17918
2019.11.25,16:00,73.76500,73.83000,73.72100,73.82500,11611
2019.11.25,20:00,73.82500,73.85500,73.76100,73.85400,9041
2019.11.26,00:00,73.85400,74.09800,73.81500,73.89300,15671
2019.11.26,04:00,73.89300,73.93500,73.83900,73.84600,12689
2019.11.26,08:00,73.84700,74.01600,73.71400,73.84600,17263
2019.11.26,12:00,73.84600,73.99900,73.82800,73.99400,19354
2019.11.26,16:00,73.99200,74.07200,73.96100,74.00900,14203
2019.11.26,20:00,74.00300,74.05100,73.94900,74.03400,8439
2019.11.27,00:00,74.03300,74.09300,73.96700,73.99600,12565
2019.11.27,04:00,73.99700,74.01000,73.89300,73.97000,11321
2019.11.27,08:00,73.97100,74.07700,73.94700,74.03200,15277
2019.11.27,12:00,74.03100,74.17100,74.01100,74.15900,17737
2019.11.27,16:00,74.16000,74.27300,74.10700,74.26600,13563
2019.11.27,20:00,74.26600,74.28700,73.90400,74.01900,12146
2019.11.28,00:00,74.01800,74.11600,73.95600,74.02800,13513
2019.11.28,04:00,74.02800,74.09600,73.98900,74.00800,8462
2019.11.28,08:00,74.01100,74.11700,73.95600,74.11100,12112
2019.11.28,12:00,74.11400,74.15700,74.07200,74.09200,9769
2019.11.28,16:00,74.09100,74.11100,74.06800,74.10500,7522
2019.11.28,20:00,74.10400,74.15100,74.07800,74.11400,9428
2019.11.29,00:00,74.11300,74.17400,74.04500,74.14200,12357
2019.11.29,04:00,74.14300,74.21700,74.13100,74.20900,12257
2019.11.29,08:00,74.20900,74.26700,74.17500,74.22400,12060
2019.11.29,12:00,74.22300,74.25000,74.01500,74.06000,16744
2019.11.29,16:00,74.06200,74.07000,73.91800,74.04400,16115
2019.11.29,20:00,74.04300,74.05400,73.91500,73.96500,6456
2019.12.01,22:00,74.13900,74.14200,74.04500,74.09300,6990
2019.12.02,00:00,74.09200,74.33700,74.07800,74.32700,13294
2019.12.02,04:00,74.32700,74.32800,74.21800,74.22300,10748
2019.12.02,08:00,74.22200,74.44100,74.20900,74.31600,16241
2019.12.02,12:00,74.31600,74.51100,74.28400,74.33400,22892
2019.12.02,16:00,74.33600,74.42200,74.28700,74.33300,16587
2019.12.02,20:00,74.33200,74.36400,74.26700,74.32200,10643
2019.12.03,00:00,74.32100,74.70200,74.28800,74.66900,16186
2019.12.03,04:00,74.67000,74.76300,74.56800,74.61400,12130
2019.12.03,08:00,74.61600,74.83700,74.42600,74.55900,20915
2019.12.03,12:00,74.55700,74.57800,74.18700,74.22000,25659
2019.12.03,16:00,74.21800,74.31500,74.17800,74.27100,15521
2019.12.03,20:00,74.27000,74.42600,74.26100,74.42200,12537
2019.12.04,00:00,74.42400,74.45000,74.09000,74.15200,18531
2019.12.04,04:00,74.15300,74.15300,73.89600,73.92300,12652
2019.12.04,08:00,73.92400,74.29900,73.88800,74.23000,21174
2019.12.04,12:00,74.23000,74.54100,74.21100,74.53700,23186
2019.12.04,16:00,74.53700,74.63600,74.51300,74.62100,13508
2019.12.04,20:00,74.62200,74.62400,74.50000,74.53400,14237
2019.12.05,00:00,74.53300,74.62100,74.35100,74.42100,16559
2019.12.05,04:00,74.42200,74.53800,74.38600,74.51800,10806
2019.12.05,08:00,74.51700,74.57000,74.32500,74.33900,15392
2019.12.05,12:00,74.34000,74.35600,74.15900,74.21800,19105
2019.12.05,16:00,74.21500,74.31900,74.20600,74.26900,14593
2019.12.05,20:00,74.27000,74.36100,74.26000,74.28000,12341
2019.12.06,00:00,74.27900,74.39200,74.23200,74.32200,13889
2019.12.06,04:00,74.32200,74.44000,74.31300,74.32800,11296
2019.12.06,08:00,74.32800,74.38900,74.29000,74.37400,11982
2019.12.06,12:00,74.37300,74.52500,74.16100,74.21100,22501
2019.12.06,16:00,74.21200,74.31800,74.20600,74.22700,11672
2019.12.06,20:00,74.22600,74.29400,74.18900,74.18900,4122
2019.12.08,22:00,74.19700,74.28400,74.17000,74.25200,3223
2019.12.09,00:00,74.25300,74.25300,74.13900,74.16000,12169
2019.12.09,04:00,74.15900,74.23100,74.12900,74.14600,9811
2019.12.09,08:00,74.14500,74.14500,73.98200,74.00200,11694
2019.12.09,12:00,74.00200,74.20800,73.96800,74.17100,13758
2019.12.09,16:00,74.16800,74.23500,74.16700,74.20200,11019
2019.12.09,20:00,74.20000,74.22000,74.02400,74.11700,10036
2019.12.10,00:00,74.11700,74.26900,74.07700,74.19600,12868
2019.12.10,04:00,74.19700,74.22700,74.08900,74.18200,9386
2019.12.10,08:00,74.18200,74.19100,73.91000,73.97100,17099
2019.12.10,12:00,73.97300,74.06900,73.81800,73.99400,20735
2019.12.10,16:00,73.99600,74.10000,73.94100,74.08200,13421
2019.12.10,20:00,74.08100,74.11700,73.96700,74.07200,11612
2019.12.11,00:00,74.07300,74.11900,73.93700,74.08900,14286
2019.12.11,04:00,74.08700,74.15600,74.07500,74.14000,9320
2019.12.11,08:00,74.14000,74.33700,74.12900,74.31600,16048
2019.12.11,12:00,74.31800,74.47200,74.30700,74.47100,16856
2019.12.11,16:00,74.47300,74.73800,74.46400,74.73600,16001
2019.12.11,20:00,74.73600,74.75000,74.53300,74.56900,12986
2019.12.12,00:00,74.56800,74.79500,74.53300,74.74000,13679
2019.12.12,04:00,74.73900,74.78500,74.68400,74.75700,8442
2019.12.12,08:00,74.75900,74.89100,74.74200,74.86000,14877
2019.12.12,12:00,74.85800,75.42400,74.75500,75.41100,26304
2019.12.12,16:00,75.41000,75.50300,75.21400,75.42300,23141
2019.12.12,20:00,75.42600,75.96700,75.22300,75.76300,21041
2019.12.13,00:00,75.76300,75.93400,75.64600,75.91300,21433
2019.12.13,04:00,75.91300,75.95100,75.80500,75.89200,15604
2019.12.13,08:00,75.89100,75.94700,75.77300,75.81000,19326
2019.12.13,12:00,75.81200,75.86300,75.08400,75.10200,31703
2019.12.13,16:00,75.10200,75.17800,74.96700,75.07500,17465
2019.12.13,20:00,75.07600,75.17800,75.04900,75.16100,5779
2019.12.15,22:00,75.22400,75.27500,75.12400,75.19000,6760
2019.12.16,00:00,75.19000,75.31500,75.13200,75.24200,15244
2019.12.16,04:00,75.24400,75.26400,75.11700,75.23500,11025
2019.12.16,08:00,75.23600,75.38300,75.17600,75.37300,14528
2019.12.16,12:00,75.37300,75.58300,75.34600,75.57700,14850
2019.12.16,16:00,75.57700,75.62200,75.48600,75.50200,11505
2019.12.16,20:00,75.50100,75.52300,75.25900,75.30100,11503
2019.12.17,00:00,75.31600,75.34500,75.13700,75.21500,14065
2019.12.17,04:00,75.21400,75.27000,75.13300,75.14500,10460
2019.12.17,08:00,75.14600,75.15800,74.98600,75.08100,16616
2019.12.17,12:00,75.08000,75.12700,74.93800,75.07200,18233
2019.12.17,16:00,75.07500,75.08700,74.93500,74.98100,11186
2019.12.17,20:00,74.98000,75.12900,74.96000,75.02300,8270
2019.12.18,00:00,75.02100,75.03800,74.85400,74.91700,13206
2019.12.18,04:00,74.91600,75.01100,74.84200,74.84800,9942
2019.12.18,08:00,74.84900,75.07200,74.84600,75.03800,13190
2019.12.18,12:00,75.03800,75.19600,75.01100,75.17600,17266
2019.12.18,16:00,75.17500,75.20200,75.07500,75.09300,10929
2019.12.18,20:00,75.09000,75.12000,75.03000,75.08600,8652
2019.12.19,00:00,75.08700,75.38700,75.08000,75.34500,13610
2019.12.19,04:00,75.34300,75.42400,75.33100,75.34300,9796
2019.12.19,08:00,75.34200,75.38200,75.21200,75.21800,14194
2019.12.19,12:00,75.21800,75.27400,75.04400,75.17600,19002
2019.12.19,16:00,75.17700,75.25400,75.13600,75.24500,13629
2019.12.19,20:00,75.24400,75.36700,75.23300,75.35800,9395
2019.12.20,00:00,75.36000,75.44700,75.27800,75.38000,12671
2019.12.20,04:00,75.38100,75.39200,75.21200,75.35200,9680
2019.12.20,08:00,75.35100,75.45000,75.32800,75.42200,13555
2019.12.20,12:00,75.42100,75.56900,75.32500,75.56500,15486
2019.12.20,16:00,75.56000,75.60500,75.51500,75.55600,10979
2019.12.20,20:00,75.55400,75.56400,75.47400,75.47900,4291
2019.12.22,22:00,75.38300,75.60500,75.38300,75.60200,6140
2019.12.23,00:00,75.60200,75.62300,75.46200,75.54900,11030
2019.12.23,04:00,75.54800,75.61300,75.51200,75.59600,9219
2019.12.23,08:00,75.59700,75.78100,75.55000,75.77400,11102
2019.12.23,12:00,75.77300,75.78600,75.51900,75.64400,13786
2019.12.23,16:00,75.64500,75.71800,75.59300,75.71800,9696
2019.12.23,20:00,75.71700,75.74200,75.59200,75.74200,9674
2019.12.24,00:00,75.74200,75.78100,75.59300,75.63200,13042
2019.12.24,04:00,75.63300,75.68800,75.59000,75.67400,10709
2019.12.24,08:00,75.67500,75.71200,75.58900,75.66500,9978
2019.12.24,12:00,75.65800,75.72300,75.64400,75.71400,11317
2019.12.24,16:00,75.71300,75.74200,75.62400,75.69000,11274
2019.12.24,20:00,75.69100,75.77000,75.62900,75.69000,3155
2019.12.25,20:00,75.62100,75.76400,75.57600,75.72600,2794
2019.12.26,00:00,75.72400,75.89000,75.71800,75.87300,9425
2019.12.26,04:00,75.87400,75.92400,75.86300,75.91200,4929
2019.12.26,08:00,75.91000,75.92100,75.81900,75.85500,7080
2019.12.26,12:00,75.85400,76.07200,75.85200,76.07200,8916
2019.12.26,16:00,76.07200,76.15600,76.05500,76.15400,7762
2019.12.26,20:00,76.15500,76.17900,76.02500,76.08400,14391
2019.12.27,00:00,76.08600,76.13100,76.01700,76.12300,10616
2019.12.27,04:00,76.12500,76.14200,76.07500,76.12400,9700
2019.12.27,08:00,76.11900,76.39600,76.10800,76.30100,13680
2019.12.27,12:00,76.30100,76.53700,76.23500,76.51900,15226
2019.12.27,16:00,76.52000,76.52400,76.33700,76.43200,10997
2019.12.27,20:00,76.43200,76.49500,76.34400,76.39400,3435
2019.12.29,22:00,76.33000,76.45600,76.29300,76.40700,2973
2019.12.30,00:00,76.40700,76.50100,76.28200,76.28500,12961
2019.12.30,04:00,76.28400,76.34000,76.23300,76.25400,10716
2019.12.30,08:00,76.25500,76.38000,76.23600,76.37100,11666
2019.12.30,12:00,76.37000,76.42700,76.08100,76.24600,18194
2019.12.30,16:00,76.24200,76.27400,76.15300,76.15300,11935
2019.12.30,20:00,76.15500,76.23600,76.09300,76.22100,7605
2019.12.31,00:00,76.22000,76.26200,76.04900,76.10700,10990
2019.12.31,04:00,76.10600,76.21400,76.09600,76.15200,7356
2019.12.31,08:00,76.15700,76.16900,76.04900,76.14400,8584
2019.12.31,12:00,76.14500,76.39300,76.09700,76.36900,17065
2019.12.31,16:00,76.36700,76.42800,76.20200,76.22900,10915
2019.12.31,20:00,76.22900,76.26500,76.20000,76.21500,2233
2020.01.01,20:00,76.27100,76.31000,76.11000,76.30400,3742
2020.01.02,00:00,76.30300,76.31500,76.15300,76.15500,10224
2020.01.02,04:00,76.15400,76.18100,76.05300,76.15000,9228
2020.01.02,08:00,76.14900,76.23200,75.94800,75.96700,13429
2020.01.02,12:00,75.96800,76.08400,75.70000,75.81000,18185
2020.01.02,16:00,75.81000,75.82200,75.66600,75.78200,13504
2020.01.02,20:00,75.77900,75.89300,75.76100,75.79200,7120
2020.01.03,00:00,75.79100,75.79400,75.20200,75.37300,18618
2020.01.03,04:00,75.37500,75.44100,75.02100,75.06200,16958
2020.01.03,08:00,75.05700,75.19900,74.84600,74.88100,23039
2020.01.03,12:00,74.88100,75.24500,74.87300,75.13700,23598
2020.01.03,16:00,75.13600,75.18500,74.99900,75.15200,18091
2020.01.03,20:00,75.15300,75.17600,75.05000,75.07500,5429
2020.01.05,22:00,74.86100,74.96800,74.72600,74.96100,7677
2020.01.06,00:00,74.96100,75.19900,74.84800,75.00500,18889
2020.01.06,04:00,75.00400,75.14300,74.85100,75.07500,14853
2020.01.06,08:00,75.08200,75.15400,74.90600,75.06500,19474
2020.01.06,12:00,75.06900,75.18400,74.84600,75.09300,20534
2020.01.06,16:00,75.09300,75.21600,75.06800,75.19300,13839
2020.01.06,20:00,75.19500,75.26500,75.10500,75.19600,9119
2020.01.07,00:00,75.19700,75.25600,75.09600,75.23500,14325
2020.01.07,04:00,75.23300,75.24200,74.70300,74.73500,16707
2020.01.07,08:00,74.73700,74.99500,74.46800,74.53200,20289
2020.01.07,12:00,74.53200,74.61900,74.36400,74.59000,22944
2020.01.07,16:00,74.58700,74.61100,74.44100,74.53800,14833
2020.01.07,20:00,74.54100,74.56700,73.86300,74.07500,15949
2020.01.08,00:00,74.07500,74.63100,73.75200,74.45300,34305
2020.01.08,04:00,74.45300,74.64500,74.36400,74.60700,17712
2020.01.08,08:00,74.60500,74.73000,74.44300,74.69100,23883
2020.01.08,12:00,74.69100,74.72000,74.42000,74.45600,22424
2020.01.08,16:00,74.45800,75.06000,74.44900,75.05000,20209
2020.01.08,20:00,75.04800,75.04800,74.81800,74.95800,12266
2020.01.09,00:00,74.95900,75.14200,74.94100,75.01600,12430
2020.01.09,04:00,75.01600,75.19400,74.97200,75.17900,11332
2020.01.09,08:00,75.18000,75.18000,74.97100,75.05500,17265
2020.01.09,12:00,75.05600,75.15100,74.97900,75.06900,17080
