2020.02.05,16:00,0.64744,0.64791,0.64681,0.64747,4305
2020.02.05,20:00,0.64746,0.64799,0.64717,0.64796,2565
2020.02.06,00:00,0.64796,0.64829,0.64663,0.64714,9746
2020.02.06,04:00,0.64715,0.64781,0.64654,0.64696,9944
2020.02.06,08:00,0.64694,0.64712,0.64566,0.64696,6817
2020.02.06,12:00,0.64697,0.64739,0.64528,0.64600,9304
2020.02.06,16:00,0.64598,0.64666,0.64562,0.64570,5044
2020.02.06,20:00,0.64571,0.64630,0.64542,0.64584,2573
2020.02.07,00:00,0.64583,0.64585,0.64466,0.64562,11363
2020.02.07,04:00,0.64563,0.64576,0.64362,0.64362,8587
2020.02.07,08:00,0.64362,0.64392,0.64123,0.64170,7775
2020.02.07,12:00,0.64168,0.64196,0.64019,0.64084,10907
2020.02.07,16:00,0.64084,0.64120,0.63969,0.64008,5285
2020.02.07,20:00,0.64010,0.64021,0.63932,0.63942,1399
2020.02.09,22:00,0.63999,0.64065,0.63961,0.63968,4187
2020.02.10,00:00,0.63968,0.64162,0.63934,0.64049,15141
2020.02.10,04:00,0.64049,0.64126,0.64029,0.64041,8721
2020.02.10,08:00,0.64039,0.64145,0.64007,0.64044,8528
2020.02.10,12:00,0.64044,0.64056,0.63844,0.63864,9598
2020.02.10,16:00,0.63866,0.63876,0.63806,0.63866,4341
2020.02.10,20:00,0.63866,0.63876,0.63802,0.63864,3917
2020.02.11,00:00,0.63865,0.63921,0.63769,0.63900,12501
2020.02.11,04:00,0.63898,0.63974,0.63842,0.63885,9434
2020.02.11,08:00,0.63886,0.63964,0.63831,0.63922,8599
2020.02.11,12:00,0.63922,0.64198,0.63856,0.64075,10479
2020.02.11,16:00,0.64073,0.64093,0.63979,0.63986,6749
2020.02.11,20:00,0.63985,0.64070,0.63973,0.64045,2925
2020.02.12,00:00,0.64046,0.64756,0.64022,0.64589,14767
2020.02.12,04:00,0.64592,0.64667,0.64522,0.64627,9216
2020.02.12,08:00,0.64628,0.64832,0.64613,0.64811,9269
2020.02.12,12:00,0.64810,0.64865,0.64630,0.64694,9462
2020.02.12,16:00,0.64698,0.64722,0.64580,0.64590,6303
2020.02.12,20:00,0.64590,0.64666,0.64274,0.64445,5620
2020.02.13,00:00,0.64444,0.64551,0.64407,0.64502,13965
2020.02.13,04:00,0.64503,0.64529,0.64412,0.64498,9258
2020.02.13,08:00,0.64499,0.64653,0.64433,0.64447,7749
2020.02.13,12:00,0.64449,0.64647,0.64449,0.64505,10407
2020.02.13,16:00,0.64508,0.64541,0.64376,0.64403,4653
2020.02.13,20:00,0.64405,0.64426,0.64306,0.64400,4225
2020.02.14,00:00,0.64400,0.64418,0.64310,0.64322,9878
2020.02.14,04:00,0.64324,0.64396,0.64292,0.64374,6081
2020.02.14,08:00,0.64375,0.64381,0.64219,0.64230,5390
2020.02.14,12:00,0.64229,0.64432,0.64224,0.64317,7578
2020.02.14,16:00,0.64318,0.64355,0.64284,0.64314,3610
2020.02.14,20:00,0.64313,0.64335,0.64274,0.64274,982
2020.02.16,22:00,0.64450,0.64465,0.64374,0.64444,2107
2020.02.17,00:00,0.64441,0.64441,0.64269,0.64305,8994
2020.02.17,04:00,0.64306,0.64352,0.64252,0.64319,6350
2020.02.17,08:00,0.64322,0.64400,0.64254,0.64288,4818
2020.02.17,12:00,0.64288,0.64382,0.64192,0.64351,5096
2020.02.17,16:00,0.64351,0.64412,0.64322,0.64372,2993
2020.02.17,20:00,0.64366,0.64408,0.64322,0.64363,3248
2020.02.18,00:00,0.64364,0.64364,0.64049,0.64122,9311
2020.02.18,04:00,0.64122,0.64182,0.64050,0.64079,5033
2020.02.18,08:00,0.64080,0.64122,0.63895,0.63946,6204
2020.02.18,12:00,0.63947,0.63999,0.63818,0.63963,6119
2020.02.18,16:00,0.63962,0.63974,0.63803,0.63836,4181
2020.02.18,20:00,0.63834,0.63936,0.63830,0.63924,3282
2020.02.19,00:00,0.63924,0.63993,0.63891,0.63939,8042
2020.02.19,04:00,0.63943,0.63987,0.63878,0.63971,5286
2020.02.19,08:00,0.63973,0.64096,0.63895,0.63963,4308
2020.02.19,12:00,0.63963,0.63989,0.63722,0.63772,6380
2020.02.19,16:00,0.63773,0.63858,0.63698,0.63727,5257
2020.02.19,20:00,0.63729,0.63903,0.63728,0.63874,2995
2020.02.20,00:00,0.63876,0.63937,0.63508,0.63537,12629
2020.02.20,04:00,0.63536,0.63626,0.63441,0.63481,6978
2020.02.20,08:00,0.63483,0.63492,0.63311,0.63408,6287
2020.02.20,12:00,0.63406,0.63498,0.63237,0.63461,8774
2020.02.20,16:00,0.63459,0.63461,0.63283,0.63288,5961
2020.02.20,20:00,0.63289,0.63357,0.63258,0.63315,3382
2020.02.21,00:00,0.63312,0.63429,0.63070,0.63097,11271
2020.02.21,04:00,0.63098,0.63129,0.63029,0.63051,6303
2020.02.21,08:00,0.63047,0.63200,0.63023,0.63159,6443
2020.02.21,12:00,0.63162,0.63511,0.63105,0.63454,8295
2020.02.21,16:00,0.63453,0.63551,0.63434,0.63538,5032
2020.02.21,20:00,0.63536,0.63560,0.63478,0.63487,1558
2020.02.23,22:00,0.63117,0.63261,0.63108,0.63208,3704
2020.02.24,00:00,0.63208,0.63286,0.63119,0.63225,9180
2020.02.24,04:00,0.63227,0.63252,0.63024,0.63097,5885
2020.02.24,08:00,0.63100,0.63267,0.63057,0.63249,7563
2020.02.24,12:00,0.63251,0.63483,0.63170,0.63483,7662
2020.02.24,16:00,0.63481,0.63551,0.63321,0.63329,7040
2020.02.24,20:00,0.63327,0.63432,0.63325,0.63410,4723
2020.02.25,00:00,0.63409,0.63574,0.63373,0.63466,9630
2020.02.25,04:00,0.63461,0.63482,0.63300,0.63351,5728
2020.02.25,08:00,0.63352,0.63463,0.63174,0.63224,6648
2020.02.25,12:00,0.63222,0.63298,0.63100,0.63271,7527
2020.02.25,16:00,0.63270,0.63335,0.63210,0.63251,7319
2020.02.25,20:00,0.63250,0.63257,0.63112,0.63198,4115
2020.02.26,00:00,0.63200,0.63203,0.63050,0.63166,9338
2020.02.26,04:00,0.63168,0.63197,0.63037,0.63056,6894
2020.02.26,08:00,0.63053,0.63154,0.62938,0.62973,7431
2020.02.26,12:00,0.62976,0.63086,0.62922,0.62957,9580
2020.02.26,16:00,0.62958,0.63040,0.62919,0.63010,7371
2020.02.26,20:00,0.63010,0.63022,0.62823,0.62857,3786
2020.02.27,00:00,0.62869,0.62964,0.62829,0.62911,11726
2020.02.27,04:00,0.62913,0.63030,0.62861,0.63018,7987
2020.02.27,08:00,0.63017,0.63295,0.62992,0.63175,6980
2020.02.27,12:00,0.63178,0.63332,0.63142,0.63151,11263
2020.02.27,16:00,0.63151,0.63215,0.63074,0.63093,9391
2020.02.27,20:00,0.63092,0.63173,0.63030,0.63093,6407
2020.02.28,00:00,0.63095,0.63131,0.62443,0.62539,11824
2020.02.28,04:00,0.62541,0.62575,0.62308,0.62439,11117
2020.02.28,08:00,0.62438,0.62623,0.62285,0.62325,11882
2020.02.28,12:00,0.62326,0.62403,0.61903,0.62064,14392
2020.02.28,16:00,0.62066,0.62621,0.61975,0.62531,16095
2020.02.28,20:00,0.62530,0.62642,0.62383,0.62383,3986
2020.03.01,22:00,0.61969,0.62317,0.61924,0.62263,2984
2020.03.02,00:00,0.62266,0.62472,0.62029,0.62302,8176
2020.03.02,04:00,0.62304,0.62461,0.62193,0.62434,6046
2020.03.02,08:00,0.62431,0.62779,0.62404,0.62573,9766
2020.03.02,12:00,0.62575,0.62766,0.62480,0.62502,13166
2020.03.02,16:00,0.62510,0.62644,0.62427,0.62536,11325
2020.03.02,20:00,0.62532,0.62700,0.62361,0.62651,5855
2020.03.03,00:00,0.62647,0.62808,0.62453,0.62661,8966
2020.03.03,04:00,0.62660,0.62745,0.62535,0.62630,5786
2020.03.03,08:00,0.62629,0.62732,0.62547,0.62669,6556
2020.03.03,12:00,0.62673,0.63244,0.62600,0.63150,16096
2020.03.03,16:00,0.63149,0.63173,0.62760,0.62811,16201
2020.03.03,20:00,0.62809,0.62895,0.62629,0.62688,6558
2020.03.04,00:00,0.62690,0.62966,0.62690,0.62762,7728
2020.03.04,04:00,0.62763,0.62848,0.62705,0.62780,5219
2020.03.04,08:00,0.62782,0.63037,0.62763,0.62963,6406
2020.03.04,12:00,0.62964,0.62976,0.62773,0.62875,8291
2020.03.04,16:00,0.62875,0.62913,0.62742,0.62837,8088
2020.03.04,20:00,0.62837,0.63001,0.62837,0.62986,3743
2020.03.05,00:00,0.62986,0.62990,0.62793,0.62970,4033
2020.03.05,04:00,0.62970,0.63091,0.62949,0.63046,2929
2020.03.05,08:00,0.63047,0.63329,0.63031,0.63171,5370
2020.03.05,12:00,0.63170,0.63185,0.62807,0.63025,8078
2020.03.05,16:00,0.63024,0.63064,0.62912,0.62935,6572
2020.03.05,20:00,0.62934,0.63119,0.62879,0.63119,4257
2020.03.06,00:00,0.63118,0.63196,0.62929,0.63056,6658
2020.03.06,04:00,0.63060,0.63465,0.63055,0.63440,5927
2020.03.06,08:00,0.63441,0.63715,0.63417,0.63591,10316
2020.03.06,12:00,0.63590,0.63691,0.63428,0.63517,15265
2020.03.06,16:00,0.63520,0.63653,0.63439,0.63598,14335
2020.03.06,20:00,0.63603,0.63653,0.63471,0.63493,3435
2020.03.08,21:00,0.63146,0.63383,0.63078,0.63251,7643
2020.03.09,00:00,0.63252,0.63403,0.60037,0.62503,19373
2020.03.09,04:00,0.62502,0.62843,0.62431,0.62674,16929
2020.03.09,08:00,0.62678,0.63418,0.62648,0.63391,16139
2020.03.09,12:00,0.63390,0.64467,0.63357,0.64082,23331
2020.03.09,16:00,0.64081,0.64083,0.63417,0.63461,19753
2020.03.09,20:00,0.63461,0.63586,0.63229,0.63360,8452
2020.03.10,00:00,0.63364,0.63419,0.63043,0.63232,14757
2020.03.10,04:00,0.63232,0.63305,0.62849,0.63041,13047
2020.03.10,08:00,0.63042,0.63306,0.63015,0.63246,13365
2020.03.10,12:00,0.63244,0.63300,0.62586,0.62586,17488
2020.03.10,16:00,0.62585,0.62698,0.62413,0.62524,15035
2020.03.10,20:00,0.62525,0.62796,0.62507,0.62625,5629
2020.03.11,00:00,0.62626,0.62918,0.62568,0.62861,7979
2020.03.11,04:00,0.62861,0.63149,0.62782,0.63102,10893
2020.03.11,08:00,0.63102,0.63303,0.63043,0.63249,11198
2020.03.11,12:00,0.63249,0.63415,0.62881,0.63054,15241
2020.03.11,16:00,0.63054,0.63063,0.62663,0.62749,14954
2020.03.11,20:00,0.62748,0.62770,0.62558,0.62626,10504
2020.03.12,00:00,0.62621,0.62674,0.62466,0.62590,27896
2020.03.12,04:00,0.62593,0.62659,0.62404,0.62640,20708
2020.03.12,08:00,0.62643,0.62748,0.61966,0.62078,12274
2020.03.12,12:00,0.62076,0.62121,0.60902,0.60932,29219
2020.03.12,16:00,0.60931,0.61992,0.60929,0.61290,26017
2020.03.12,20:00,0.61291,0.61395,0.60829,0.61126,11297
2020.03.13,00:00,0.61131,0.61583,0.61072,0.61278,16910
2020.03.13,04:00,0.61281,0.61504,0.61072,0.61168,15291
2020.03.13,08:00,0.61170,0.61588,0.61054,0.61493,16733
2020.03.13,12:00,0.61493,0.61571,0.60441,0.60500,24970
2020.03.13,16:00,0.60501,0.61103,0.60163,0.61022,20274
2020.03.13,20:00,0.61021,0.61216,0.60517,0.61113,1971
2020.03.15,21:00,0.59835,0.61500,0.59835,0.60491,11991
2020.03.16,00:00,0.60489,0.60633,0.60109,0.60512,11706
2020.03.16,04:00,0.60514,0.60626,0.60085,0.60112,13585
2020.03.16,08:00,0.60111,0.60601,0.60100,0.60555,18142
2020.03.16,12:00,0.60559,0.61220,0.59827,0.61171,25864
2020.03.16,16:00,0.61172,0.61293,0.60346,0.60509,17399
2020.03.16,20:00,0.60508,0.60597,0.60297,0.60409,9819
2020.03.17,00:00,0.60410,0.60946,0.60372,0.60570,14269
2020.03.17,04:00,0.60570,0.60665,0.60170,0.60356,12125
2020.03.17,08:00,0.60356,0.60447,0.59414,0.59451,17710
2020.03.17,12:00,0.59453,0.60027,0.59309,0.59369,22333
2020.03.17,16:00,0.59370,0.59648,0.59138,0.59397,19154
2020.03.17,20:00,0.59393,0.59653,0.59315,0.59455,11717
2020.03.18,00:00,0.59451,0.59667,0.59350,0.59597,12862
2020.03.18,04:00,0.59594,0.59648,0.59014,0.59048,11201
2020.03.18,08:00,0.59049,0.59062,0.58374,0.58635,20434
2020.03.18,12:00,0.58630,0.58689,0.57639,0.57748,26096
2020.03.18,16:00,0.57747,0.57921,0.56938,0.57584,26208
2020.03.18,20:00,0.57580,0.57586,0.56830,0.57119,11405
2020.03.19,00:00,0.57121,0.57289,0.54674,0.55292,18587
2020.03.19,04:00,0.55293,0.57205,0.55291,0.56097,13484
2020.03.19,08:00,0.56100,0.56926,0.55998,0.56773,29154
2020.03.19,12:00,0.56752,0.59159,0.56458,0.58165,34254
2020.03.19,16:00,0.58165,0.58355,0.56816,0.56873,24062
2020.03.19,20:00,0.56873,0.57037,0.56056,0.56816,11492
2020.03.20,00:00,0.56820,0.58037,0.56457,0.57549,14208
2020.03.20,04:00,0.57541,0.58794,0.57299,0.58645,13995
2020.03.20,08:00,0.58641,0.58701,0.57849,0.57916,22559
2020.03.20,12:00,0.57918,0.58230,0.56937,0.57377,31120
2020.03.20,16:00,0.57346,0.57498,0.56633,0.56862,26785
2020.03.20,20:00,0.56861,0.57206,0.56468,0.56957,2364
2020.03.22,21:00,0.56662,0.56786,0.55880,0.56230,11914
2020.03.23,00:00,0.56232,0.56580,0.55938,0.56270,14795
2020.03.23,04:00,0.56260,0.56889,0.56238,0.56474,11627
2020.03.23,08:00,0.56477,0.56600,0.56119,0.56139,28622
2020.03.23,12:00,0.56139,0.57375,0.56125,0.56662,31892
2020.03.23,16:00,0.56658,0.57221,0.56645,0.56798,26835
2020.03.23,20:00,0.56801,0.57504,0.56764,0.57380,9964
2020.03.24,00:00,0.57377,0.58053,0.57330,0.57824,18459
2020.03.24,04:00,0.57823,0.58264,0.57555,0.58131,14518
2020.03.24,08:00,0.58133,0.58377,0.57671,0.57694,21506
2020.03.24,12:00,0.57690,0.58097,0.57366,0.57905,35075
2020.03.24,16:00,0.57907,0.58016,0.57636,0.58011,23020
2020.03.24,20:00,0.58008,0.58453,0.57977,0.58218,5886
2020.03.25,00:00,0.58217,0.58399,0.57914,0.58387,11931
2020.03.25,04:00,0.58386,0.58921,0.58313,0.58726,16168
2020.03.25,08:00,0.58726,0.59109,0.58200,0.58355,25159
2020.03.25,12:00,0.58355,0.58669,0.57866,0.58062,31883
2020.03.25,16:00,0.58063,0.58461,0.58038,0.58383,22037
2020.03.25,20:00,0.58384,0.58504,0.57858,0.58029,9610
2020.03.26,00:00,0.58034,0.58420,0.57757,0.58325,16830
2020.03.26,04:00,0.58324,0.58481,0.58057,0.58384,13685
2020.03.26,08:00,0.58382,0.59011,0.58357,0.58750,25331
2020.03.26,12:00,0.58749,0.59637,0.58627,0.59592,30694
2020.03.26,16:00,0.59593,0.59871,0.59451,0.59672,21736
2020.03.26,20:00,0.59671,0.59770,0.59345,0.59734,6701
2020.03.27,00:00,0.59733,0.60140,0.59416,0.59955,13895
2020.03.27,04:00,0.59958,0.59966,0.59173,0.59520,15733
2020.03.27,08:00,0.59519,0.59760,0.59267,0.59320,24795
2020.03.27,12:00,0.59321,0.60279,0.59082,0.60185,32283
2020.03.27,16:00,0.60179,0.60676,0.60031,0.60419,23851
2020.03.27,20:00,0.60418,0.60556,0.60233,0.60236,1329
2020.03.29,21:00,0.60324,0.60578,0.59921,0.60468,6853
2020.03.30,00:00,0.60469,0.60610,0.60046,0.60224,16131
2020.03.30,04:00,0.60225,0.60399,0.59958,0.60099,18491
2020.03.30,08:00,0.60101,0.60233,0.59984,0.60016,17984
2020.03.30,12:00,0.60015,0.60231,0.59822,0.59880,28483
2020.03.30,16:00,0.59879,0.60166,0.59856,0.60141,15441
2020.03.30,20:00,0.60141,0.60190,0.59939,0.60076,6159
2020.03.31,00:00,0.60075,0.60367,0.59490,0.60154,16206
2020.03.31,04:00,0.60154,0.60354,0.59792,0.59904,19030
2020.03.31,08:00,0.59906,0.60009,0.59250,0.59477,25756
2020.03.31,12:00,0.59476,0.59732,0.59187,0.59551,28774
2020.03.31,16:00,0.59553,0.59675,0.59078,0.59663,18167
2020.03.31,20:00,0.59662,0.59783,0.59244,0.59477,6014
2020.04.01,00:00,0.59478,0.59590,0.59323,0.59480,8873
2020.04.01,04:00,0.59483,0.59584,0.58979,0.59036,16170
2020.04.01,08:00,0.59042,0.59165,0.58777,0.58975,22680
2020.04.01,12:00,0.58977,0.59765,0.58873,0.59413,25024
2020.04.01,16:00,0.59411,0.59427,0.59062,0.59195,13903
2020.04.01,20:00,0.59197,0.59348,0.59031,0.59333,4279
2020.04.02,00:00,0.59336,0.59363,0.59114,0.59264,7178
2020.04.02,04:00,0.59267,0.59720,0.59251,0.59571,11631
2020.04.02,08:00,0.59570,0.59720,0.59415,0.59429,15252
2020.04.02,12:00,0.59429,0.59441,0.58787,0.59046,28016
2020.04.02,16:00,0.59046,0.59195,0.58911,0.59153,15597
2020.04.02,20:00,0.59153,0.59248,0.59056,0.59132,4387
2020.04.03,00:00,0.59136,0.59148,0.58943,0.59083,6959
2020.04.03,04:00,0.59082,0.59163,0.58792,0.58853,9785
2020.04.03,08:00,0.58850,0.58914,0.58420,0.58585,17097
2020.04.03,12:00,0.58585,0.58755,0.58449,0.58528,18661
2020.04.03,16:00,0.58529,0.58658,0.58446,0.58562,10473
2020.04.03,20:00,0.58559,0.58608,0.58457,0.58457,1322
2020.04.05,21:00,0.58681,0.58756,0.58497,0.58511,4725
2020.04.06,00:00,0.58507,0.58881,0.58488,0.58743,10217
2020.04.06,04:00,0.58743,0.59150,0.58649,0.59118,11747
2020.04.06,08:00,0.59117,0.59448,0.58953,0.59353,12547
2020.04.06,12:00,0.59354,0.59619,0.59253,0.59470,14116
2020.04.06,16:00,0.59468,0.59475,0.59248,0.59308,12498
2020.04.06,20:00,0.59311,0.59538,0.59180,0.59456,5178
2020.04.07,00:00,0.59458,0.59634,0.59334,0.59519,8257
2020.04.07,04:00,0.59518,0.60143,0.59475,0.60004,12506
2020.04.07,08:00,0.60003,0.60009,0.59704,0.59880,12391
2020.04.07,12:00,0.59881,0.60117,0.59670,0.59804,16864
2020.04.07,16:00,0.59805,0.59951,0.59787,0.59837,11199
2020.04.07,20:00,0.59838,0.59843,0.59575,0.59600,4397
2020.04.08,00:00,0.59600,0.59640,0.59392,0.59497,9294
2020.04.08,04:00,0.59495,0.59707,0.59385,0.59565,11865
2020.04.08,08:00,0.59568,0.59832,0.59431,0.59766,11563
2020.04.08,12:00,0.59765,0.60294,0.59695,0.60144,15944
2020.04.08,16:00,0.60143,0.60295,0.60105,0.60120,8857
2020.04.08,20:00,0.60124,0.60182,0.59975,0.60131,3643
2020.04.09,00:00,0.60131,0.60241,0.59953,0.60175,9542
2020.04.09,04:00,0.60173,0.60266,0.59840,0.60257,10507
2020.04.09,08:00,0.60256,0.60266,0.59906,0.59959,10572
2020.04.09,12:00,0.59959,0.60705,0.59914,0.60623,18804
2020.04.09,16:00,0.60622,0.60949,0.60561,0.60776,13875
2020.04.09,20:00,0.60780,0.60864,0.60555,0.60704,4312
2020.04.10,00:00,0.60703,0.60852,0.60555,0.60804,4725
2020.04.10,04:00,0.60805,0.61014,0.60785,0.60961,3875
2020.04.10,08:00,0.60968,0.60969,0.60662,0.60807,6753
2020.04.10,12:00,0.60808,0.60911,0.60746,0.60766,7404
2020.04.10,16:00,0.60766,0.60914,0.60609,0.60865,4094
2020.04.10,20:00,0.60866,0.60935,0.60677,0.60712,491
2020.04.12,21:00,0.60735,0.60890,0.60624,0.60738,2778
2020.04.13,00:00,0.60739,0.60846,0.60635,0.60663,5838
2020.04.13,04:00,0.60664,0.60918,0.60641,0.60770,5671
2020.04.13,08:00,0.60770,0.60803,0.60582,0.60761,8670
2020.04.13,12:00,0.60760,0.60861,0.60680,0.60818,12797
2020.04.13,16:00,0.60817,0.61096,0.60815,0.60982,8960
2020.04.13,20:00,0.60983,0.61073,0.60785,0.60989,3949
2020.04.14,00:00,0.60987,0.61292,0.60916,0.61255,9894
2020.04.14,04:00,0.61257,0.61266,0.60913,0.61105,9969
2020.04.14,08:00,0.61100,0.61124,0.60716,0.60924,12286
2020.04.14,12:00,0.60925,0.60975,0.60641,0.60771,15167
2020.04.14,16:00,0.60772,0.60995,0.60715,0.60988,7978
2020.04.14,20:00,0.60989,0.61072,0.60975,0.60992,3062
2020.04.15,00:00,0.60994,0.61002,0.60672,0.60741,8154
2020.04.15,04:00,0.60741,0.60742,0.60153,0.60166,11306
2020.04.15,08:00,0.60166,0.60297,0.59956,0.59966,13885
2020.04.15,12:00,0.59968,0.60121,0.59538,0.59939,18232
2020.04.15,16:00,0.59941,0.60109,0.59848,0.59904,12063
2020.04.15,20:00,0.59904,0.59987,0.59753,0.59937,4683
2020.04.16,00:00,0.59941,0.59956,0.59437,0.59505,11540
2020.04.16,04:00,0.59505,0.59748,0.59409,0.59603,13478
2020.04.16,08:00,0.59602,0.59875,0.59571,0.59781,15047
2020.04.16,12:00,0.59780,0.59963,0.59377,0.59450,18865
2020.04.16,16:00,0.59448,0.59589,0.59200,0.59557,14170
2020.04.16,20:00,0.59557,0.60219,0.59475,0.59978,8029
2020.04.17,00:00,0.59980,0.60248,0.59900,0.60093,11411
2020.04.17,04:00,0.60095,0.60231,0.59657,0.59691,13134
2020.04.17,08:00,0.59692,0.60158,0.59658,0.60128,15987
2020.04.17,12:00,0.60129,0.60498,0.60108,0.60315,17258
2020.04.17,16:00,0.60314,0.60407,0.60201,0.60353,9484
2020.04.17,20:00,0.60354,0.60373,0.60231,0.60271,1186
2020.04.19,21:00,0.60325,0.60492,0.60121,0.60124,2973
2020.04.20,00:00,0.60124,0.60233,0.60077,0.60210,8358
2020.04.20,04:00,0.60209,0.60588,0.60207,0.60575,9680
2020.04.20,08:00,0.60576,0.60766,0.60428,0.60458,11685
2020.04.20,12:00,0.60456,0.60909,0.60393,0.60720,14123
2020.04.20,16:00,0.60721,0.60777,0.60356,0.60356,9882
2020.04.20,20:00,0.60356,0.60434,0.60299,0.60406,3092
2020.04.21,00:00,0.60407,0.60432,0.59775,0.59915,10885
2020.04.21,04:00,0.59912,0.60050,0.59738,0.59768,10121
2020.04.21,08:00,0.59767,0.59858,0.59512,0.59536,13978
2020.04.21,12:00,0.59536,0.59893,0.59323,0.59520,17486
2020.04.21,16:00,0.59519,0.59811,0.59429,0.59775,12241
2020.04.21,20:00,0.59775,0.59795,0.59469,0.59611,5167
2020.04.22,00:00,0.59610,0.59969,0.59516,0.59599,9499
2020.04.22,04:00,0.59598,0.59956,0.59527,0.59897,11454
2020.04.22,08:00,0.59899,0.60029,0.59766,0.59847,11647
2020.04.22,12:00,0.59849,0.59851,0.59387,0.59455,15317
2020.04.22,16:00,0.59456,0.59580,0.59393,0.59508,6564
2020.04.22,20:00,0.59508,0.59556,0.59191,0.59208,3595
2020.04.23,00:00,0.59214,0.59458,0.59094,0.59371,7862
2020.04.23,04:00,0.59370,0.59943,0.59358,0.59637,12218
2020.04.23,08:00,0.59639,0.60031,0.59627,0.59833,12729
2020.04.23,12:00,0.59834,0.60405,0.59813,0.60241,16399
2020.04.23,16:00,0.60241,0.60241,0.59988,0.60131,11130
2020.04.23,20:00,0.60136,0.60136,0.60009,0.60031,3711
2020.04.24,00:00,0.60034,0.60078,0.59821,0.59936,7472
2020.04.24,04:00,0.59935,0.59989,0.59747,0.59902,8905
2020.04.24,08:00,0.59900,0.60125,0.59823,0.60017,9383
2020.04.24,12:00,0.60018,0.60121,0.59882,0.60002,10729
2020.04.24,16:00,0.60000,0.60100,0.59939,0.60089,5368
2020.04.24,20:00,0.60090,0.60175,0.60068,0.60090,976
2020.04.26,21:00,0.60040,0.60227,0.60009,0.60202,2531
2020.04.27,00:00,0.60202,0.60504,0.60149,0.60417,8660
2020.04.27,04:00,0.60417,0.60741,0.60410,0.60579,8247
2020.04.27,08:00,0.60575,0.60703,0.60502,0.60591,8525
2020.04.27,12:00,0.60590,0.60683,0.60417,0.60512,9866
2020.04.27,16:00,0.60509,0.60578,0.60436,0.60516,5111
2020.04.27,20:00,0.60516,0.60522,0.60179,0.60229,5255
2020.04.28,00:00,0.60229,0.60315,0.59909,0.60020,7985
2020.04.28,04:00,0.60020,0.60372,0.59936,0.60357,8381
2020.04.28,08:00,0.60355,0.60719,0.60263,0.60628,12844
2020.04.28,12:00,0.60628,0.60680,0.60436,0.60597,12097
2020.04.28,16:00,0.60598,0.60691,0.60533,0.60590,5258
2020.04.28,20:00,0.60592,0.60805,0.60441,0.60750,3733
2020.04.29,00:00,0.60750,0.61164,0.60746,0.60972,8185
2020.04.29,04:00,0.60975,0.61096,0.60877,0.61030,8616
2020.04.29,08:00,0.61029,0.61030,0.60733,0.60786,6770
2020.04.29,12:00,0.60788,0.61062,0.60768,0.61022,11325
2020.04.29,16:00,0.61020,0.61324,0.60999,0.61268,8944
2020.04.29,20:00,0.61270,0.61422,0.61258,0.61385,4010
2020.04.30,00:00,0.61385,0.61409,0.61153,0.61369,6359
2020.04.30,04:00,0.61368,0.61524,0.61194,0.61254,8429
2020.04.30,08:00,0.61255,0.61437,0.61138,0.61346,9221
2020.04.30,12:00,0.61347,0.61748,0.61058,0.61472,22149
2020.04.30,16:00,0.61471,0.61509,0.61231,0.61307,11602
2020.04.30,20:00,0.61312,0.61363,0.60969,0.61181,5776
2020.05.01,00:00,0.61182,0.61221,0.60844,0.60890,9028
2020.05.01,04:00,0.60887,0.60979,0.60767,0.60858,7939
2020.05.01,08:00,0.60860,0.60930,0.60652,0.60710,8226
2020.05.01,12:00,0.60712,0.60753,0.60471,0.60507,11228
2020.05.01,16:00,0.60506,0.60572,0.60453,0.60548,5608
2020.05.01,20:00,0.60551,0.60623,0.60478,0.60486,811
2020.05.03,21:00,0.60548,0.60567,0.60124,0.60139,4043
2020.05.04,00:00,0.60139,0.60409,0.60072,0.60341,8303
2020.05.04,04:00,0.60343,0.60577,0.60148,0.60466,9055
2020.05.04,08:00,0.60465,0.60534,0.60320,0.60455,8311
2020.05.04,12:00,0.60457,0.60526,0.60084,0.60254,12475
2020.05.04,16:00,0.60256,0.60533,0.60225,0.60498,6695
2020.05.04,20:00,0.60500,0.60548,0.60389,0.60485,3185
2020.05.05,00:00,0.60486,0.60677,0.60486,0.60632,5549
2020.05.05,04:00,0.60634,0.60748,0.60554,0.60636,8351
2020.05.05,08:00,0.60635,0.60703,0.60317,0.60487,13404
2020.05.05,12:00,0.60488,0.60757,0.60480,0.60628,12493
2020.05.05,16:00,0.60629,0.60730,0.60529,0.60581,6885
2020.05.05,20:00,0.60583,0.60680,0.60355,0.60512,4184
2020.05.06,00:00,0.60517,0.60590,0.60373,0.60504,8254
2020.05.06,04:00,0.60505,0.60718,0.60488,0.60539,8511
2020.05.06,08:00,0.60541,0.60585,0.60348,0.60543,8256
2020.05.06,12:00,0.60542,0.60615,0.60109,0.60173,14539
2020.05.06,16:00,0.60175,0.60253,0.60024,0.60063,8172
2020.05.06,20:00,0.60063,0.60111,0.59934,0.60060,4443
2020.05.07,00:00,0.60060,0.60239,0.60060,0.60170,8522
2020.05.07,04:00,0.60170,0.60623,0.60119,0.60421,9627
2020.05.07,08:00,0.60420,0.60609,0.60355,0.60551,9536
2020.05.07,12:00,0.60551,0.60851,0.60288,0.60827,12143
2020.05.07,16:00,0.60832,0.60914,0.60741,0.60772,9160
2020.05.07,20:00,0.60774,0.60982,0.60747,0.60929,5654
