2019.12.10,16:00,0.68071,0.68158,0.68062,0.68136,6425
2019.12.10,20:00,0.68134,0.68152,0.68042,0.68101,5931
2019.12.11,00:00,0.68103,0.68150,0.68036,0.68131,9351
2019.12.11,04:00,0.68133,0.68203,0.68119,0.68189,5149
2019.12.11,08:00,0.68192,0.68392,0.68177,0.68369,6340
2019.12.11,12:00,0.68369,0.68524,0.68358,0.68509,7927
2019.12.11,16:00,0.68509,0.68880,0.68507,0.68879,9106
2019.12.11,20:00,0.68878,0.68885,0.68669,0.68694,6455
2019.12.12,00:00,0.68693,0.68887,0.68692,0.68843,6890
2019.12.12,04:00,0.68843,0.68849,0.68772,0.68813,4032
2019.12.12,08:00,0.68815,0.68913,0.68787,0.68907,6718
2019.12.12,12:00,0.68907,0.69080,0.68844,0.68996,16215
2019.12.12,16:00,0.68997,0.69015,0.68863,0.68982,12853
2019.12.12,20:00,0.68983,0.69383,0.68972,0.69249,12448
2019.12.13,00:00,0.69248,0.69283,0.69102,0.69273,12554
2019.12.13,04:00,0.69275,0.69283,0.69178,0.69224,8959
2019.12.13,08:00,0.69226,0.69281,0.69108,0.69137,10247
2019.12.13,12:00,0.69137,0.69181,0.68697,0.68725,19856
2019.12.13,16:00,0.68724,0.68778,0.68629,0.68678,9716
2019.12.13,20:00,0.68679,0.68747,0.68646,0.68689,2698
2019.12.15,22:00,0.68841,0.68841,0.68692,0.68740,4054
2019.12.16,00:00,0.68739,0.68854,0.68698,0.68781,8735
2019.12.16,04:00,0.68780,0.68785,0.68678,0.68771,5622
2019.12.16,08:00,0.68771,0.68873,0.68679,0.68864,6994
2019.12.16,12:00,0.68864,0.68971,0.68858,0.68939,7823
2019.12.16,16:00,0.68941,0.68960,0.68848,0.68896,6179
2019.12.16,20:00,0.68895,0.68908,0.68680,0.68716,5701
2019.12.17,00:00,0.68732,0.68765,0.68604,0.68662,8938
2019.12.17,04:00,0.68662,0.68708,0.68564,0.68570,5515
2019.12.17,08:00,0.68570,0.68588,0.68425,0.68511,9736
2019.12.17,12:00,0.68512,0.68562,0.68375,0.68540,10838
2019.12.17,16:00,0.68542,0.68563,0.68447,0.68481,6067
2019.12.17,20:00,0.68480,0.68599,0.68448,0.68501,4290
2019.12.18,00:00,0.68499,0.68522,0.68399,0.68439,6717
2019.12.18,04:00,0.68439,0.68524,0.68378,0.68393,5081
2019.12.18,08:00,0.68392,0.68584,0.68392,0.68518,6578
2019.12.18,12:00,0.68519,0.68637,0.68473,0.68598,9383
2019.12.18,16:00,0.68597,0.68620,0.68505,0.68521,5889
2019.12.18,20:00,0.68521,0.68555,0.68477,0.68543,5016
2019.12.19,00:00,0.68542,0.68796,0.68531,0.68761,8036
2019.12.19,04:00,0.68760,0.68829,0.68746,0.68760,4889
2019.12.19,08:00,0.68761,0.68789,0.68690,0.68704,6471
2019.12.19,12:00,0.68706,0.68794,0.68604,0.68777,11118
2019.12.19,16:00,0.68778,0.68876,0.68741,0.68853,7567
2019.12.19,20:00,0.68853,0.68903,0.68820,0.68893,3793
2019.12.20,00:00,0.68893,0.68999,0.68868,0.68946,6533
2019.12.20,04:00,0.68947,0.68957,0.68834,0.68893,5399
2019.12.20,08:00,0.68895,0.68984,0.68887,0.68959,6095
2019.12.20,12:00,0.68958,0.69052,0.68898,0.69041,9242
2019.12.20,16:00,0.69036,0.69061,0.68970,0.69015,6593
2019.12.20,20:00,0.69014,0.69035,0.68931,0.68931,2129
2019.12.22,22:00,0.68909,0.69052,0.68902,0.69048,2322
2019.12.23,00:00,0.69051,0.69110,0.68966,0.69059,7598
2019.12.23,04:00,0.69060,0.69134,0.69024,0.69111,6566
2019.12.23,08:00,0.69112,0.69279,0.69082,0.69268,7037
2019.12.23,12:00,0.69268,0.69275,0.69065,0.69163,9476
2019.12.23,16:00,0.69163,0.69234,0.69122,0.69234,6899
2019.12.23,20:00,0.69232,0.69253,0.69123,0.69250,5303
2019.12.24,00:00,0.69251,0.69296,0.69117,0.69150,8190
2019.12.24,04:00,0.69151,0.69214,0.69118,0.69193,6344
2019.12.24,08:00,0.69194,0.69235,0.69117,0.69180,6507
2019.12.24,12:00,0.69181,0.69271,0.69159,0.69268,9394
2019.12.24,16:00,0.69270,0.69292,0.69185,0.69229,6085
2019.12.24,20:00,0.69232,0.69273,0.69153,0.69201,2256
2019.12.25,20:00,0.69161,0.69257,0.69130,0.69238,914
2019.12.26,00:00,0.69238,0.69268,0.69219,0.69262,2759
2019.12.26,04:00,0.69261,0.69300,0.69260,0.69293,1553
2019.12.26,08:00,0.69292,0.69298,0.69210,0.69221,2733
2019.12.26,12:00,0.69221,0.69394,0.69221,0.69385,3468
2019.12.26,16:00,0.69385,0.69459,0.69366,0.69444,3315
2019.12.26,20:00,0.69445,0.69490,0.69405,0.69458,5178
2019.12.27,00:00,0.69458,0.69540,0.69425,0.69536,7850
2019.12.27,04:00,0.69537,0.69546,0.69458,0.69506,7164
2019.12.27,08:00,0.69499,0.69759,0.69499,0.69679,7798
2019.12.27,12:00,0.69679,0.69847,0.69641,0.69817,11482
2019.12.27,16:00,0.69820,0.69861,0.69720,0.69855,8090
2019.12.27,20:00,0.69855,0.69866,0.69757,0.69765,2247
2019.12.29,22:00,0.69675,0.69884,0.69675,0.69810,2375
2019.12.30,00:00,0.69812,0.69984,0.69811,0.69880,10125
2019.12.30,04:00,0.69881,0.69938,0.69829,0.69856,7615
2019.12.30,08:00,0.69854,0.69977,0.69831,0.69958,8103
2019.12.30,12:00,0.69958,0.70010,0.69879,0.69946,12635
2019.12.30,16:00,0.69946,0.70037,0.69940,0.69968,8675
2019.12.30,20:00,0.69970,0.70012,0.69920,0.70003,4248
2019.12.31,00:00,0.70003,0.70064,0.69985,0.70023,8106
2019.12.31,04:00,0.70024,0.70114,0.70011,0.70079,5370
2019.12.31,08:00,0.70082,0.70132,0.70036,0.70130,6129
2019.12.31,12:00,0.70131,0.70294,0.70110,0.70273,11468
2019.12.31,16:00,0.70268,0.70312,0.70150,0.70162,7282
2019.12.31,20:00,0.70162,0.70180,0.70131,0.70146,1407
2020.01.01,20:00,0.70150,0.70187,0.70046,0.70180,2322
2020.01.02,00:00,0.70182,0.70190,0.70051,0.70054,7916
2020.01.02,04:00,0.70054,0.70076,0.69942,0.69997,6924
2020.01.02,08:00,0.69998,0.70057,0.69821,0.69839,7577
2020.01.02,12:00,0.69840,0.70025,0.69825,0.70015,11777
2020.01.02,16:00,0.70018,0.70020,0.69777,0.69809,8192
2020.01.02,20:00,0.69810,0.69903,0.69794,0.69824,4371
2020.01.03,00:00,0.69826,0.69858,0.69619,0.69673,12210
2020.01.03,04:00,0.69674,0.69708,0.69513,0.69534,9107
2020.01.03,08:00,0.69535,0.69583,0.69293,0.69315,10122
2020.01.03,12:00,0.69316,0.69618,0.69302,0.69543,12552
2020.01.03,16:00,0.69546,0.69645,0.69524,0.69578,8583
2020.01.03,20:00,0.69579,0.69579,0.69429,0.69432,2551
2020.01.05,22:00,0.69407,0.69442,0.69319,0.69426,3669
2020.01.06,00:00,0.69424,0.69553,0.69351,0.69414,10175
2020.01.06,04:00,0.69412,0.69474,0.69321,0.69448,8323
2020.01.06,08:00,0.69449,0.69571,0.69375,0.69465,9747
2020.01.06,12:00,0.69467,0.69536,0.69246,0.69324,10459
2020.01.06,16:00,0.69326,0.69378,0.69279,0.69329,6313
2020.01.06,20:00,0.69330,0.69415,0.69324,0.69361,4846
2020.01.07,00:00,0.69362,0.69385,0.69260,0.69358,8190
2020.01.07,04:00,0.69358,0.69358,0.68975,0.68994,9903
2020.01.07,08:00,0.68996,0.69120,0.68696,0.68758,11137
2020.01.07,12:00,0.68757,0.68827,0.68610,0.68677,13219
2020.01.07,16:00,0.68677,0.68707,0.68582,0.68680,7170
2020.01.07,20:00,0.68680,0.68698,0.68494,0.68590,6784
2020.01.08,00:00,0.68587,0.68832,0.68492,0.68709,21150
2020.01.08,04:00,0.68706,0.68846,0.68665,0.68809,8916
2020.01.08,08:00,0.68811,0.68839,0.68634,0.68701,11783
2020.01.08,12:00,0.68701,0.68724,0.68482,0.68543,11276
2020.01.08,16:00,0.68543,0.68785,0.68484,0.68707,10320
2020.01.08,20:00,0.68706,0.68749,0.68620,0.68746,5005
2020.01.09,00:00,0.68747,0.68797,0.68680,0.68703,8444
2020.01.09,04:00,0.68702,0.68775,0.68658,0.68746,6388
2020.01.09,08:00,0.68747,0.68748,0.68534,0.68575,9115
2020.01.09,12:00,0.68574,0.68667,0.68502,0.68529,9635
2020.01.09,16:00,0.68528,0.68555,0.68495,0.68503,6794
2020.01.09,20:00,0.68502,0.68580,0.68499,0.68528,3767
2020.01.10,00:00,0.68527,0.68704,0.68499,0.68688,8730
2020.01.10,04:00,0.68689,0.68819,0.68679,0.68771,6499
2020.01.10,08:00,0.68771,0.68867,0.68694,0.68826,8597
2020.01.10,12:00,0.68827,0.69064,0.68726,0.69048,12495
2020.01.10,16:00,0.69050,0.69103,0.68936,0.69087,7651
2020.01.10,20:00,0.69085,0.69089,0.68931,0.68951,2855
2020.01.12,22:00,0.68960,0.69048,0.68927,0.68991,2143
2020.01.13,00:00,0.68992,0.69193,0.68968,0.69160,7524
2020.01.13,04:00,0.69159,0.69181,0.69107,0.69140,5609
2020.01.13,08:00,0.69139,0.69164,0.68942,0.68991,8351
2020.01.13,12:00,0.68992,0.69088,0.68939,0.69037,10750
2020.01.13,16:00,0.69035,0.69160,0.69034,0.69051,6417
2020.01.13,20:00,0.69052,0.69063,0.68963,0.68968,4399
2020.01.14,00:00,0.68967,0.69076,0.68844,0.68982,9554
2020.01.14,04:00,0.68983,0.69051,0.68945,0.69049,6980
2020.01.14,08:00,0.69048,0.69088,0.68897,0.69031,9025
2020.01.14,12:00,0.69033,0.69079,0.68932,0.68996,11444
2020.01.14,16:00,0.68996,0.69054,0.68964,0.69027,6847
2020.01.14,20:00,0.69024,0.69045,0.68917,0.68940,3811
2020.01.15,00:00,0.68939,0.69008,0.68904,0.68953,7543
2020.01.15,04:00,0.68954,0.69004,0.68928,0.68944,5554
2020.01.15,08:00,0.68946,0.68951,0.68814,0.68941,7818
2020.01.15,12:00,0.68941,0.69038,0.68764,0.69036,11130
2020.01.15,16:00,0.69037,0.69159,0.69010,0.69024,7220
2020.01.15,20:00,0.69023,0.69067,0.68952,0.69067,4134
2020.01.16,00:00,0.69066,0.69183,0.69017,0.69046,7252
2020.01.16,04:00,0.69048,0.69082,0.69012,0.69049,4172
2020.01.16,08:00,0.69049,0.69277,0.69041,0.69253,9123
2020.01.16,12:00,0.69252,0.69329,0.68910,0.68962,12869
2020.01.16,16:00,0.68963,0.68987,0.68870,0.68930,6750
2020.01.16,20:00,0.68931,0.69003,0.68927,0.68975,4516
2020.01.17,00:00,0.68974,0.69036,0.68829,0.68921,7270
2020.01.17,04:00,0.68923,0.69083,0.68909,0.69070,5539
2020.01.17,08:00,0.69070,0.69104,0.68914,0.68986,8732
2020.01.17,12:00,0.68985,0.68994,0.68713,0.68790,10795
2020.01.17,16:00,0.68789,0.68791,0.68729,0.68751,5071
2020.01.17,20:00,0.68752,0.68774,0.68697,0.68712,2111
2020.01.19,22:00,0.68718,0.68823,0.68716,0.68807,1869
2020.01.20,00:00,0.68806,0.68838,0.68762,0.68825,6383
2020.01.20,04:00,0.68824,0.68878,0.68758,0.68760,5234
2020.01.20,08:00,0.68761,0.68772,0.68604,0.68651,6359
2020.01.20,12:00,0.68653,0.68670,0.68543,0.68657,5992
2020.01.20,16:00,0.68656,0.68734,0.68645,0.68719,3164
2020.01.20,20:00,0.68718,0.68772,0.68699,0.68749,3821
2020.01.21,00:00,0.68748,0.68798,0.68523,0.68645,9751
2020.01.21,04:00,0.68644,0.68653,0.68523,0.68563,6495
2020.01.21,08:00,0.68563,0.68667,0.68433,0.68640,9739
2020.01.21,12:00,0.68639,0.68749,0.68502,0.68587,11265
2020.01.21,16:00,0.68583,0.68602,0.68419,0.68442,8262
2020.01.21,20:00,0.68443,0.68473,0.68416,0.68465,4217
2020.01.22,00:00,0.68465,0.68471,0.68261,0.68410,10197
2020.01.22,04:00,0.68409,0.68433,0.68343,0.68383,6571
2020.01.22,08:00,0.68383,0.68470,0.68313,0.68462,7281
2020.01.22,12:00,0.68461,0.68555,0.68347,0.68375,10735
2020.01.22,16:00,0.68373,0.68446,0.68321,0.68414,7413
2020.01.22,20:00,0.68414,0.68457,0.68402,0.68407,4587
2020.01.23,00:00,0.68408,0.68780,0.68377,0.68694,11515
2020.01.23,04:00,0.68688,0.68755,0.68560,0.68712,8681
2020.01.23,08:00,0.68712,0.68742,0.68644,0.68679,6752
2020.01.23,12:00,0.68680,0.68762,0.68454,0.68464,15563
2020.01.23,16:00,0.68465,0.68468,0.68286,0.68408,8670
2020.01.23,20:00,0.68407,0.68485,0.68368,0.68478,4758
2020.01.24,00:00,0.68482,0.68502,0.68397,0.68472,7471
2020.01.24,04:00,0.68471,0.68498,0.68404,0.68445,4863
2020.01.24,08:00,0.68446,0.68565,0.68334,0.68475,8952
2020.01.24,12:00,0.68475,0.68480,0.68183,0.68267,11994
2020.01.24,16:00,0.68268,0.68296,0.68168,0.68224,8320
2020.01.24,20:00,0.68225,0.68267,0.68181,0.68223,3245
2020.01.26,22:00,0.68115,0.68182,0.68003,0.68006,5303
2020.01.27,00:00,0.68004,0.68162,0.68004,0.68072,9795
2020.01.27,04:00,0.68073,0.68083,0.67895,0.67895,5781
2020.01.27,08:00,0.67897,0.67922,0.67665,0.67692,9745
2020.01.27,12:00,0.67693,0.67750,0.67543,0.67585,14740
2020.01.27,16:00,0.67585,0.67619,0.67514,0.67568,8150
2020.01.27,20:00,0.67567,0.67613,0.67558,0.67610,4628
2020.01.28,00:00,0.67611,0.67611,0.67463,0.67570,9397
2020.01.28,04:00,0.67571,0.67643,0.67532,0.67546,6925
2020.01.28,08:00,0.67547,0.67553,0.67361,0.67506,9427
2020.01.28,12:00,0.67508,0.67576,0.67450,0.67514,12057
2020.01.28,16:00,0.67512,0.67538,0.67464,0.67506,5591
2020.01.28,20:00,0.67507,0.67657,0.67505,0.67631,5210
2020.01.29,00:00,0.67632,0.67767,0.67572,0.67757,10555
2020.01.29,04:00,0.67758,0.67758,0.67547,0.67583,5527
2020.01.29,08:00,0.67584,0.67615,0.67448,0.67484,7137
2020.01.29,12:00,0.67484,0.67516,0.67344,0.67397,11083
2020.01.29,16:00,0.67397,0.67621,0.67392,0.67592,7599
2020.01.29,20:00,0.67593,0.67614,0.67464,0.67526,5362
2020.01.30,00:00,0.67525,0.67526,0.67304,0.67348,10091
2020.01.30,04:00,0.67348,0.67390,0.67211,0.67254,8789
2020.01.30,08:00,0.67254,0.67349,0.67222,0.67300,8633
2020.01.30,12:00,0.67300,0.67312,0.66993,0.67041,14131
2020.01.30,16:00,0.67041,0.67171,0.67023,0.67087,8693
2020.01.30,20:00,0.67087,0.67229,0.67046,0.67048,6304
2020.01.31,00:00,0.67047,0.67289,0.67047,0.67118,9630
2020.01.31,04:00,0.67120,0.67232,0.67084,0.67094,6496
2020.01.31,08:00,0.67093,0.67094,0.66821,0.66912,8974
2020.01.31,12:00,0.66912,0.67053,0.66863,0.66935,12000
2020.01.31,16:00,0.66934,0.67021,0.66869,0.66960,11592
2020.01.31,20:00,0.66958,0.66961,0.66835,0.66842,3662
2020.02.02,22:00,0.66827,0.66949,0.66827,0.66920,3547
2020.02.03,00:00,0.66921,0.67044,0.66830,0.66926,14057
2020.02.03,04:00,0.66927,0.67062,0.66914,0.66994,7907
2020.02.03,08:00,0.66995,0.67006,0.66853,0.66977,11267
2020.02.03,12:00,0.66977,0.67062,0.66881,0.66932,10547
2020.02.03,16:00,0.66931,0.66973,0.66829,0.66868,6798
2020.02.03,20:00,0.66867,0.66922,0.66860,0.66889,3640
2020.02.04,00:00,0.66889,0.67241,0.66779,0.67144,13292
2020.02.04,04:00,0.67144,0.67254,0.67120,0.67138,9891
2020.02.04,08:00,0.67138,0.67312,0.67046,0.67136,9626
2020.02.04,12:00,0.67136,0.67332,0.67129,0.67262,10869
2020.02.04,16:00,0.67260,0.67385,0.67250,0.67358,6726
2020.02.04,20:00,0.67357,0.67413,0.67302,0.67303,3900
2020.02.05,00:00,0.67302,0.67443,0.67229,0.67374,11873
2020.02.05,04:00,0.67375,0.67431,0.67340,0.67397,6103
2020.02.05,08:00,0.67395,0.67734,0.67353,0.67570,13051
2020.02.05,12:00,0.67570,0.67708,0.67406,0.67440,13746
2020.02.05,16:00,0.67441,0.67533,0.67414,0.67442,5643
2020.02.05,20:00,0.67443,0.67518,0.67431,0.67506,3506
2020.02.06,00:00,0.67505,0.67618,0.67431,0.67513,8400
2020.02.06,04:00,0.67514,0.67642,0.67476,0.67500,7879
2020.02.06,08:00,0.67501,0.67518,0.67377,0.67484,8051
2020.02.06,12:00,0.67485,0.67580,0.67299,0.67367,9732
2020.02.06,16:00,0.67366,0.67433,0.67289,0.67295,6089
2020.02.06,20:00,0.67297,0.67352,0.67263,0.67306,3437
2020.02.07,00:00,0.67306,0.67307,0.67113,0.67194,9577
2020.02.07,04:00,0.67195,0.67235,0.67033,0.67035,6548
2020.02.07,08:00,0.67037,0.67062,0.66714,0.66828,9834
2020.02.07,12:00,0.66829,0.66887,0.66613,0.66858,13803
2020.02.07,16:00,0.66855,0.66880,0.66726,0.66764,6201
2020.02.07,20:00,0.66763,0.66784,0.66656,0.66659,2310
2020.02.09,22:00,0.66642,0.66779,0.66633,0.66692,3697
2020.02.10,00:00,0.66694,0.67053,0.66670,0.66988,12936
2020.02.10,04:00,0.66989,0.67065,0.66943,0.66948,7242
2020.02.10,08:00,0.66948,0.66995,0.66872,0.66903,9005
2020.02.10,12:00,0.66904,0.66929,0.66765,0.66784,10197
2020.02.10,16:00,0.66789,0.66803,0.66712,0.66779,6098
2020.02.10,20:00,0.66782,0.66907,0.66780,0.66889,3639
2020.02.11,00:00,0.66890,0.67093,0.66798,0.67089,9603
2020.02.11,04:00,0.67087,0.67184,0.67043,0.67088,6497
2020.02.11,08:00,0.67087,0.67135,0.67028,0.67065,7136
2020.02.11,12:00,0.67067,0.67359,0.66984,0.67206,10967
2020.02.11,16:00,0.67206,0.67223,0.67070,0.67134,7911
2020.02.11,20:00,0.67133,0.67201,0.67104,0.67178,3465
2020.02.12,00:00,0.67178,0.67367,0.67118,0.67284,11121
2020.02.12,04:00,0.67286,0.67335,0.67228,0.67302,7784
2020.02.12,08:00,0.67301,0.67482,0.67287,0.67452,8795
2020.02.12,12:00,0.67451,0.67480,0.67324,0.67440,8002
2020.02.12,16:00,0.67441,0.67492,0.67331,0.67346,6908
2020.02.12,20:00,0.67344,0.67373,0.67060,0.67125,4372
2020.02.13,00:00,0.67126,0.67306,0.67094,0.67197,11116
2020.02.13,04:00,0.67197,0.67242,0.67109,0.67223,6772
2020.02.13,08:00,0.67224,0.67368,0.67204,0.67260,9464
2020.02.13,12:00,0.67262,0.67441,0.67257,0.67313,11749
2020.02.13,16:00,0.67316,0.67349,0.67199,0.67236,5341
2020.02.13,20:00,0.67234,0.67243,0.67090,0.67184,4068
2020.02.14,00:00,0.67184,0.67307,0.67123,0.67216,7192
2020.02.14,04:00,0.67215,0.67287,0.67157,0.67282,5025
2020.02.14,08:00,0.67283,0.67283,0.67099,0.67116,5625
2020.02.14,12:00,0.67115,0.67251,0.67096,0.67158,8239
2020.02.14,16:00,0.67160,0.67188,0.67085,0.67099,4569
2020.02.14,20:00,0.67098,0.67147,0.67062,0.67062,1716
2020.02.16,22:00,0.67201,0.67290,0.67148,0.67250,2059
2020.02.17,00:00,0.67250,0.67281,0.67142,0.67228,5971
2020.02.17,04:00,0.67226,0.67328,0.67220,0.67285,4441
2020.02.17,08:00,0.67285,0.67286,0.67177,0.67204,4998
2020.02.17,12:00,0.67205,0.67230,0.67122,0.67133,4779
2020.02.17,16:00,0.67134,0.67202,0.67123,0.67159,2800
2020.02.17,20:00,0.67158,0.67175,0.67064,0.67090,3258
2020.02.18,00:00,0.67089,0.67090,0.66836,0.66905,6157
2020.02.18,04:00,0.66907,0.66931,0.66812,0.66832,3638
2020.02.18,08:00,0.66830,0.66877,0.66728,0.66840,5839
2020.02.18,12:00,0.66841,0.66980,0.66750,0.66961,5733
2020.02.18,16:00,0.66960,0.66967,0.66828,0.66850,3709
2020.02.18,20:00,0.66851,0.66934,0.66833,0.66934,2467
2020.02.19,00:00,0.66936,0.67007,0.66828,0.66955,4857
2020.02.19,04:00,0.66954,0.67036,0.66901,0.67012,3372
2020.02.19,08:00,0.67011,0.67068,0.66855,0.66896,4664
2020.02.19,12:00,0.66894,0.66936,0.66646,0.66719,6179
2020.02.19,16:00,0.66718,0.66781,0.66691,0.66711,4439
2020.02.19,20:00,0.66712,0.66838,0.66672,0.66803,3440
2020.02.20,00:00,0.66802,0.66931,0.66296,0.66359,9849
2020.02.20,04:00,0.66358,0.66539,0.66346,0.66399,6012
2020.02.20,08:00,0.66400,0.66408,0.66212,0.66321,6727
2020.02.20,12:00,0.66320,0.66351,0.66146,0.66261,7844
2020.02.20,16:00,0.66263,0.66273,0.66096,0.66129,6612
2020.02.20,20:00,0.66130,0.66175,0.66106,0.66111,2864
2020.02.21,00:00,0.66111,0.66235,0.65912,0.66023,7578
2020.02.21,04:00,0.66024,0.66046,0.65894,0.65916,4983
2020.02.21,08:00,0.65915,0.66044,0.65852,0.66004,7248
2020.02.21,12:00,0.66005,0.66353,0.65969,0.66311,8822
2020.02.21,16:00,0.66310,0.66383,0.66277,0.66303,5446
2020.02.21,20:00,0.66301,0.66312,0.66203,0.66203,2007
2020.02.23,22:00,0.65844,0.66082,0.65836,0.66051,3814
2020.02.24,00:00,0.66053,0.66187,0.65989,0.66068,8829
2020.02.24,04:00,0.66071,0.66101,0.65882,0.65935,5668
2020.02.24,08:00,0.65932,0.66050,0.65860,0.66032,9680
2020.02.24,12:00,0.66033,0.66184,0.65938,0.66163,9254
2020.02.24,16:00,0.66160,0.66192,0.65959,0.65970,7566
2020.02.24,20:00,0.65964,0.66125,0.65963,0.66098,5740
2020.02.25,00:00,0.66100,0.66219,0.66055,0.66198,9118
2020.02.25,04:00,0.66196,0.66214,0.66075,0.66082,5915
2020.02.25,08:00,0.66084,0.66175,0.65919,0.65968,8609
2020.02.25,12:00,0.65967,0.66049,0.65857,0.66045,9330
2020.02.25,16:00,0.66044,0.66075,0.65940,0.65994,9119
2020.02.25,20:00,0.65993,0.66055,0.65938,0.66045,6218
2020.02.26,00:00,0.66044,0.66063,0.65874,0.66012,9610
2020.02.26,04:00,0.66012,0.66013,0.65686,0.65744,6729
2020.02.26,08:00,0.65741,0.65796,0.65641,0.65675,10714
2020.02.26,12:00,0.65675,0.65770,0.65518,0.65538,11666
2020.02.26,16:00,0.65536,0.65619,0.65513,0.65560,9286
2020.02.26,20:00,0.65553,0.65573,0.65415,0.65460,5857
2020.02.27,00:00,0.65469,0.65606,0.65423,0.65570,11779
2020.02.27,04:00,0.65572,0.65639,0.65455,0.65622,8777
2020.02.27,08:00,0.65623,0.65802,0.65600,0.65733,9717
2020.02.27,12:00,0.65732,0.65913,0.65706,0.65753,14537
2020.02.27,16:00,0.65755,0.65892,0.65722,0.65829,11859
2020.02.27,20:00,0.65827,0.65848,0.65614,0.65795,8451
2020.02.28,00:00,0.65794,0.65846,0.65276,0.65354,12916
2020.02.28,04:00,0.65355,0.65380,0.65153,0.65287,12864
2020.02.28,08:00,0.65287,0.65448,0.64973,0.64993,17925
2020.02.28,12:00,0.64991,0.65108,0.64333,0.64570,16584
2020.02.28,16:00,0.64571,0.65261,0.64398,0.65210,19132
2020.02.28,20:00,0.65211,0.65323,0.65016,0.65027,6451
2020.03.01,22:00,0.64651,0.65245,0.64621,0.65126,4138
2020.03.02,00:00,0.65124,0.65454,0.64884,0.65262,9818
2020.03.02,04:00,0.65260,0.65457,0.65120,0.65411,8192
2020.03.02,08:00,0.65410,0.65674,0.65247,0.65282,14635
2020.03.02,12:00,0.65283,0.65513,0.65130,0.65168,17760
2020.03.02,16:00,0.65167,0.65373,0.65115,0.65307,11368
2020.03.02,20:00,0.65306,0.65482,0.65200,0.65482,6742
2020.03.03,00:00,0.65481,0.65654,0.65089,0.65498,10808
2020.03.03,04:00,0.65500,0.65632,0.65391,0.65497,8874
2020.03.03,08:00,0.65492,0.65670,0.65462,0.65662,10278
2020.03.03,12:00,0.65665,0.66442,0.65594,0.66215,19767
2020.03.03,16:00,0.66216,0.66247,0.65895,0.65963,14965
2020.03.03,20:00,0.65960,0.66018,0.65766,0.65824,7925
2020.03.04,00:00,0.65823,0.66145,0.65823,0.66046,9947
2020.03.04,04:00,0.66047,0.66078,0.65902,0.66037,7321
2020.03.04,08:00,0.66036,0.66270,0.65968,0.66219,8950
2020.03.04,12:00,0.66219,0.66262,0.66062,0.66206,10341
2020.03.04,16:00,0.66207,0.66228,0.66022,0.66128,8354
2020.03.04,20:00,0.66129,0.66290,0.66129,0.66275,4800
2020.03.05,00:00,0.66277,0.66277,0.66065,0.66190,5824
2020.03.05,04:00,0.66192,0.66337,0.66170,0.66276,4247
2020.03.05,08:00,0.66277,0.66361,0.66172,0.66181,7146
2020.03.05,12:00,0.66181,0.66218,0.65833,0.66041,10183
2020.03.05,16:00,0.66040,0.66070,0.65874,0.65922,7547
2020.03.05,20:00,0.65921,0.66189,0.65889,0.66155,5682
2020.03.06,00:00,0.66157,0.66230,0.65845,0.65952,8809
2020.03.06,04:00,0.65954,0.66241,0.65932,0.66223,5615
2020.03.06,08:00,0.66222,0.66567,0.66189,0.66457,15978
2020.03.06,12:00,0.66459,0.66472,0.66219,0.66282,16406
2020.03.06,16:00,0.66286,0.66390,0.66245,0.66390,10681
2020.03.06,20:00,0.66390,0.66444,0.66267,0.66267,4946
2020.03.08,21:00,0.66047,0.66226,0.65935,0.66119,8747
2020.03.09,00:00,0.66118,0.66245,0.63107,0.65197,21114
2020.03.09,04:00,0.65199,0.65641,0.65072,0.65468,17154
2020.03.09,08:00,0.65466,0.66118,0.65378,0.66002,17594
2020.03.09,12:00,0.66004,0.66841,0.65874,0.66545,25130
2020.03.09,16:00,0.66540,0.66568,0.65782,0.65916,21470
2020.03.09,20:00,0.65924,0.66119,0.65745,0.65966,8535
2020.03.10,00:00,0.65966,0.66030,0.65483,0.65770,15309
2020.03.10,04:00,0.65768,0.65884,0.65432,0.65565,14655
2020.03.10,08:00,0.65566,0.65800,0.65493,0.65561,16299
2020.03.10,12:00,0.65559,0.65657,0.64682,0.64683,19243
2020.03.10,16:00,0.64680,0.64954,0.64618,0.64836,17221
2020.03.10,20:00,0.64834,0.65126,0.64746,0.64938,6463
2020.03.11,00:00,0.64939,0.65174,0.64874,0.65135,9598
2020.03.11,04:00,0.65136,0.65239,0.64930,0.65187,12263
2020.03.11,08:00,0.65188,0.65350,0.65144,0.65256,13886
2020.03.11,12:00,0.65254,0.65387,0.64971,0.65113,17109
2020.03.11,16:00,0.65111,0.65210,0.64843,0.64870,15884
2020.03.11,20:00,0.64868,0.64928,0.64693,0.64761,8660
2020.03.12,00:00,0.64762,0.64808,0.64503,0.64579,23879
2020.03.12,04:00,0.64579,0.64678,0.64346,0.64523,16900
2020.03.12,08:00,0.64522,0.64585,0.63698,0.63837,15524
2020.03.12,12:00,0.63838,0.63852,0.62652,0.62773,30594
2020.03.12,16:00,0.62772,0.63842,0.62754,0.62990,30051
2020.03.12,20:00,0.62989,0.63105,0.62115,0.62735,12720
2020.03.13,00:00,0.62735,0.63243,0.62644,0.62894,16208
2020.03.13,04:00,0.62895,0.63219,0.62723,0.62838,18839
2020.03.13,08:00,0.62838,0.63128,0.62754,0.63027,20353
2020.03.13,12:00,0.63025,0.63121,0.61499,0.61586,29610
