2019.12.31,16:00,121.98300,122.08200,121.87400,121.88300,14711
2019.12.31,20:00,121.88200,121.91700,121.82000,121.83100,4049
2020.01.01,20:00,121.87100,121.97400,121.66200,121.97300,8299
2020.01.02,00:00,121.97000,122.01100,121.87200,121.89300,12991
2020.01.02,04:00,121.89200,121.95900,121.77900,121.94400,10830
2020.01.02,08:00,121.94300,122.00600,121.64600,121.65300,17806
2020.01.02,12:00,121.65100,121.77400,120.97200,121.26300,25334
2020.01.02,16:00,121.26300,121.30700,121.05900,121.20500,23143
2020.01.02,20:00,121.20500,121.36600,121.17600,121.24200,9801
2020.01.03,00:00,121.24100,121.27100,120.65700,120.84900,19341
2020.01.03,04:00,120.85000,120.91400,120.34300,120.38400,18776
2020.01.03,08:00,120.38300,120.57400,120.15600,120.22500,27779
2020.01.03,12:00,120.22300,120.73600,120.22300,120.59700,28219
2020.01.03,16:00,120.59800,120.66700,120.45200,120.61000,20618
2020.01.03,20:00,120.61100,120.66500,120.52900,120.56200,6419
2020.01.05,22:00,120.43000,120.52000,120.26700,120.48700,8986
2020.01.06,00:00,120.48600,120.73500,120.44200,120.64600,20526
2020.01.06,04:00,120.64600,120.75800,120.46600,120.67900,16432
2020.01.06,08:00,120.69300,121.09700,120.55800,121.05200,23931
2020.01.06,12:00,121.05700,121.21300,120.88300,121.18400,22063
2020.01.06,16:00,121.18500,121.38700,121.11500,121.36400,15917
2020.01.06,20:00,121.36300,121.37600,121.18000,121.36100,10154
2020.01.07,00:00,121.36100,121.42400,121.27800,121.39100,15235
2020.01.07,04:00,121.39100,121.43500,120.99200,121.02200,17660
2020.01.07,08:00,121.02300,121.36400,120.99800,121.19600,23128
2020.01.07,12:00,121.19600,121.22700,120.77100,120.99400,27001
2020.01.07,16:00,120.99600,121.02700,120.86500,120.94000,16175
2020.01.07,20:00,120.94000,120.98100,120.21200,120.44800,18154
2020.01.08,00:00,120.44900,121.02000,120.15800,120.86300,39481
2020.01.08,04:00,120.86200,120.95800,120.68000,120.89200,24003
2020.01.08,08:00,120.89600,121.02400,120.64600,120.96500,27129
2020.01.08,12:00,120.96300,121.01200,120.74300,120.77600,26326
2020.01.08,16:00,120.77900,121.37100,120.77400,121.35900,22213
2020.01.08,20:00,121.35700,121.35700,121.06900,121.16800,15796
2020.01.09,00:00,121.17200,121.44700,121.16300,121.36600,14309
2020.01.09,04:00,121.36500,121.57700,121.33600,121.54800,14165
2020.01.09,08:00,121.55000,121.62000,121.38100,121.54000,21633
2020.01.09,12:00,121.53900,121.67800,121.47100,121.60900,22893
2020.01.09,16:00,121.60900,121.63400,121.48900,121.61900,19423
2020.01.09,20:00,121.61600,121.64800,121.53800,121.63700,13523
2020.01.10,00:00,121.64000,121.71900,121.58100,121.66300,11722
2020.01.10,04:00,121.66400,121.76100,121.65000,121.69900,9570
2020.01.10,08:00,121.69900,121.72400,121.51100,121.59800,15520
2020.01.10,12:00,121.59900,121.82100,121.52800,121.74700,23907
2020.01.10,16:00,121.74800,121.82600,121.67100,121.80500,16585
2020.01.10,20:00,121.80500,121.80500,121.69300,121.69300,4857
2020.01.12,22:00,121.70700,121.81200,121.68100,121.77100,7525
2020.01.13,00:00,121.77400,121.99200,121.75000,121.98000,9815
2020.01.13,04:00,121.97900,122.04000,121.92100,121.92600,9634
2020.01.13,08:00,121.92400,122.30000,121.91100,122.14500,19063
2020.01.13,12:00,122.14700,122.39300,122.10700,122.36500,20195
2020.01.13,16:00,122.36400,122.47800,122.33500,122.42100,12922
2020.01.13,20:00,122.42200,122.49100,122.35500,122.47900,12703
2020.01.14,00:00,122.47800,122.75100,122.45300,122.56800,16690
2020.01.14,04:00,122.56900,122.71600,122.50500,122.52800,11763
2020.01.14,08:00,122.53300,122.56100,122.35700,122.39600,19897
2020.01.14,12:00,122.39500,122.40100,122.17500,122.38600,23484
2020.01.14,16:00,122.38600,122.56600,122.30100,122.39000,18646
2020.01.14,20:00,122.39200,122.40000,122.18700,122.22600,9677
2020.01.15,00:00,122.22800,122.38800,122.22500,122.30700,13694
2020.01.15,04:00,122.30700,122.41500,122.28700,122.30900,10376
2020.01.15,08:00,122.30900,122.53200,122.19900,122.44900,16945
2020.01.15,12:00,122.44900,122.64800,122.38300,122.64600,21796
2020.01.15,16:00,122.64500,122.70600,122.48900,122.55300,16388
2020.01.15,20:00,122.55200,122.55900,122.46800,122.53500,10636
2020.01.16,00:00,122.53500,122.71200,122.52100,122.59800,12049
2020.01.16,04:00,122.59700,122.64400,122.51800,122.58400,9547
2020.01.16,08:00,122.59000,122.84200,122.56100,122.70600,17603
2020.01.16,12:00,122.70600,122.86100,122.49400,122.66700,24036
2020.01.16,16:00,122.66300,122.70900,122.57300,122.61300,13032
2020.01.16,20:00,122.61400,122.74900,122.61000,122.69900,10463
2020.01.17,00:00,122.69800,122.82800,122.64500,122.67300,12728
2020.01.17,04:00,122.67200,122.81700,122.64400,122.72600,8881
2020.01.17,08:00,122.72800,122.75200,122.29200,122.39000,17829
2020.01.17,12:00,122.39100,122.41600,122.11200,122.20500,22035
2020.01.17,16:00,122.20600,122.23800,122.12200,122.17900,13373
2020.01.17,20:00,122.17800,122.19800,122.09800,122.12000,4413
2020.01.19,22:00,122.09100,122.24400,122.08400,122.24100,4958
2020.01.20,00:00,122.24100,122.30600,122.18700,122.24900,8168
2020.01.20,04:00,122.24800,122.30500,122.15600,122.16400,8009
2020.01.20,08:00,122.16300,122.21300,122.07800,122.14300,13743
2020.01.20,12:00,122.14200,122.16200,122.02200,122.06800,11530
2020.01.20,16:00,122.06900,122.18200,122.06000,122.17300,9270
2020.01.20,20:00,122.17100,122.25200,122.16200,122.24200,15492
2020.01.21,00:00,122.24300,122.25800,121.88300,122.02600,17044
2020.01.21,04:00,122.02600,122.05800,121.90300,121.97600,13921
2020.01.21,08:00,121.97800,122.25800,121.85600,122.20900,21918
2020.01.21,12:00,122.20700,122.36100,121.88000,121.96100,22024
2020.01.21,16:00,121.96100,122.01500,121.74600,121.80100,17822
2020.01.21,20:00,121.80100,121.84900,121.69800,121.82700,12731
2020.01.22,00:00,121.82600,121.96500,121.73200,121.91900,14542
2020.01.22,04:00,121.91900,122.00300,121.83800,121.94200,9151
2020.01.22,08:00,121.93900,121.99600,121.77500,121.84900,18207
2020.01.22,12:00,121.84800,121.98100,121.60200,121.71800,22947
2020.01.22,16:00,121.71700,121.88300,121.70500,121.86900,15911
2020.01.22,20:00,121.87000,121.88200,121.66800,121.74900,12050
2020.01.23,00:00,121.75000,121.78100,121.46000,121.46700,13282
2020.01.23,04:00,121.46700,121.56100,121.33200,121.53400,12749
2020.01.23,08:00,121.53400,121.59100,121.34000,121.57900,16378
2020.01.23,12:00,121.57800,121.73100,120.71100,120.80100,28230
2020.01.23,16:00,120.79900,121.08000,120.62100,121.06800,20848
2020.01.23,20:00,121.06600,121.12100,120.97500,121.12100,10477
2020.01.24,00:00,121.12200,121.12400,120.94000,120.96400,9643
2020.01.24,04:00,120.96400,121.06600,120.94400,121.04700,7379
2020.01.24,08:00,121.04800,121.25000,120.82000,120.95400,21204
2020.01.24,12:00,120.95300,120.97000,120.53400,120.64200,21838
2020.01.24,16:00,120.64600,120.66700,120.40500,120.49300,24571
2020.01.24,20:00,120.49500,120.54400,120.39500,120.39500,9035
2020.01.26,22:00,120.12800,120.24400,119.92200,119.93600,13800
2020.01.27,00:00,119.93500,120.27900,119.93100,120.23500,13340
2020.01.27,04:00,120.23600,120.37600,120.21100,120.32300,11060
2020.01.27,08:00,120.32400,120.38700,119.90800,120.04800,24409
2020.01.27,12:00,120.04900,120.27400,119.90300,119.92600,27362
2020.01.27,16:00,119.92600,120.13000,119.89400,119.97900,21593
2020.01.27,20:00,119.98100,120.06100,119.94700,120.02600,14054
2020.01.28,00:00,120.02500,120.16100,119.90100,120.12400,11387
2020.01.28,04:00,120.12500,120.19600,120.07000,120.16400,10714
2020.01.28,08:00,120.16100,120.16100,119.79600,119.88700,22920
2020.01.28,12:00,119.88800,120.13500,119.83000,120.04700,27128
2020.01.28,16:00,120.04700,120.23600,120.00900,120.22400,17989
2020.01.28,20:00,120.22300,120.40800,120.19000,120.28000,12715
2020.01.29,00:00,120.28000,120.35000,120.20500,120.26900,11396
2020.01.29,04:00,120.27000,120.27000,119.99700,120.06100,9951
2020.01.29,08:00,120.06200,120.13500,119.92200,119.99600,17794
2020.01.29,12:00,119.99700,120.08800,119.87700,120.05000,21997
2020.01.29,16:00,120.04800,120.22400,120.04700,120.14800,17139
2020.01.29,20:00,120.15100,120.16800,119.86500,120.02700,18507
2020.01.30,00:00,120.02700,120.09600,119.87800,119.92000,15731
2020.01.30,04:00,119.92100,119.98900,119.78600,119.86500,13526
2020.01.30,08:00,119.86400,120.07100,119.83700,120.02100,20801
2020.01.30,12:00,120.02400,120.10600,119.88200,119.91100,28805
2020.01.30,16:00,119.91200,120.05600,119.76600,119.95800,24325
2020.01.30,20:00,119.96100,120.23400,119.96100,120.07900,18933
2020.01.31,00:00,120.08100,120.39300,120.07700,120.23700,16101
2020.01.31,04:00,120.23600,120.28400,120.11400,120.25200,10293
2020.01.31,08:00,120.25100,120.26700,120.07000,120.20500,21147
2020.01.31,12:00,120.20800,120.37500,120.01300,120.10100,27070
2020.01.31,16:00,120.09900,120.25300,120.01500,120.13900,30036
2020.01.31,20:00,120.14100,120.22300,120.09600,120.15800,9584
2020.02.02,22:00,120.33900,120.34300,120.02800,120.18000,7333
2020.02.03,00:00,120.18100,120.32000,120.13300,120.27000,20227
2020.02.03,04:00,120.26900,120.36600,120.19900,120.28700,12299
2020.02.03,08:00,120.28800,120.30100,119.95200,120.05100,23569
2020.02.03,12:00,120.05000,120.21000,119.90700,120.17600,23227
2020.02.03,16:00,120.17700,120.24200,120.02700,120.22000,20325
2020.02.03,20:00,120.22300,120.25400,120.09900,120.14700,11325
2020.02.04,00:00,120.14800,120.26700,120.05200,120.18200,18442
2020.02.04,04:00,120.18200,120.45800,120.17800,120.37100,16492
2020.02.04,08:00,120.37000,120.66700,120.34800,120.51100,21591
2020.02.04,12:00,120.51200,120.71600,120.45100,120.67500,24413
2020.02.04,16:00,120.67600,120.95500,120.60900,120.89900,17425
2020.02.04,20:00,120.89700,120.97000,120.84500,120.86700,15591
2020.02.05,00:00,120.86600,120.90000,120.71000,120.75400,18394
2020.02.05,04:00,120.75600,120.81200,120.64700,120.66300,12489
2020.02.05,08:00,120.66400,121.14000,120.64800,120.76100,28494
2020.02.05,12:00,120.76000,120.98000,120.66300,120.74500,26786
2020.02.05,16:00,120.74600,120.79500,120.65500,120.76200,15354
2020.02.05,20:00,120.76300,120.80200,120.63300,120.79600,10365
2020.02.06,00:00,120.79500,120.87200,120.73800,120.84300,16526
2020.02.06,04:00,120.84200,120.94200,120.81600,120.92300,17075
2020.02.06,08:00,120.92000,121.00900,120.76200,120.90800,19578
2020.02.06,12:00,120.90800,120.93600,120.55700,120.69900,22210
2020.02.06,16:00,120.70100,120.76200,120.60400,120.70800,14428
2020.02.06,20:00,120.70800,120.79700,120.69800,120.74500,9143
2020.02.07,00:00,120.74400,120.74900,120.57800,120.71000,14946
2020.02.07,04:00,120.71100,120.75100,120.53400,120.54700,13976
2020.02.07,08:00,120.54600,120.57100,120.11500,120.27700,21146
2020.02.07,12:00,120.27900,120.54100,120.11100,120.34500,27526
2020.02.07,16:00,120.34200,120.34500,120.08000,120.10900,19039
2020.02.07,20:00,120.11100,120.18500,120.05600,120.05600,8003
2020.02.09,22:00,120.03100,120.13800,119.96200,120.02100,7002
2020.02.10,00:00,120.02000,120.32700,120.01400,120.21700,18688
2020.02.10,04:00,120.21800,120.32500,120.16300,120.19000,13447
2020.02.10,08:00,120.18900,120.25900,120.11700,120.19300,19407
2020.02.10,12:00,120.19300,120.21800,119.80500,119.87000,22161
2020.02.10,16:00,119.86800,119.89700,119.66700,119.71700,16612
2020.02.10,20:00,119.71900,119.79300,119.69500,119.75100,17527
2020.02.11,00:00,119.75000,119.95500,119.70500,119.90200,14104
2020.02.11,04:00,119.90200,119.95200,119.80300,119.95100,12867
2020.02.11,08:00,119.95100,119.99500,119.82000,119.86600,17063
2020.02.11,12:00,119.86600,120.01200,119.58300,119.96400,25486
2020.02.11,16:00,119.96400,120.00800,119.81800,119.85900,17561
2020.02.11,20:00,119.85700,119.93500,119.81000,119.93000,12354
2020.02.12,00:00,119.92900,119.97900,119.80600,119.87000,16442
2020.02.12,04:00,119.86900,119.95700,119.75300,119.92200,15271
2020.02.12,08:00,119.91800,120.29200,119.88600,119.97300,20591
2020.02.12,12:00,119.97200,120.03500,119.76000,119.84400,21079
2020.02.12,16:00,119.84200,119.91500,119.60300,119.60600,16874
2020.02.12,20:00,119.60700,119.71800,119.38900,119.47800,20469
2020.02.13,00:00,119.48200,119.58500,119.39000,119.40700,19206
2020.02.13,04:00,119.40800,119.48300,119.33000,119.36500,17051
2020.02.13,08:00,119.36200,119.54000,119.09200,119.10500,22650
2020.02.13,12:00,119.10500,119.25600,118.86200,119.10600,27813
2020.02.13,16:00,119.10500,119.19700,118.97600,119.05800,17852
2020.02.13,20:00,119.05600,119.08500,118.93300,118.99500,15201
2020.02.14,00:00,118.99500,119.09000,118.85400,118.95900,17655
2020.02.14,04:00,118.95800,119.04800,118.90200,119.00700,14409
2020.02.14,08:00,119.01200,119.12800,118.89400,118.98300,16528
2020.02.14,12:00,118.98400,119.21900,118.94500,119.03300,23684
2020.02.14,16:00,119.03400,119.05300,118.87800,118.97600,14364
2020.02.14,20:00,118.97500,118.98100,118.81600,118.82000,6221
2020.02.16,22:00,119.09000,119.10200,118.91800,119.02100,8419
2020.02.17,00:00,119.02200,119.05800,118.89500,119.01400,16015
2020.02.17,04:00,119.01300,119.10600,118.99400,119.08800,11350
2020.02.17,08:00,119.09000,119.18300,119.02000,119.09700,13851
2020.02.17,12:00,119.09800,119.14900,119.00100,119.05200,11956
2020.02.17,16:00,119.05300,119.14500,119.02900,119.09800,7096
2020.02.17,20:00,119.09700,119.10700,118.96300,119.02000,13088
2020.02.18,00:00,119.02100,119.02200,118.72100,118.82900,13518
2020.02.18,04:00,118.83000,118.95700,118.80800,118.82800,10077
2020.02.18,08:00,118.82900,118.90300,118.70200,118.75900,15455
2020.02.18,12:00,118.76000,118.87300,118.45300,118.83300,18625
2020.02.18,16:00,118.83200,118.84800,118.57600,118.58100,13409
2020.02.18,20:00,118.58400,118.65700,118.54300,118.64800,16791
2020.02.19,00:00,118.64800,118.93400,118.62200,118.84200,11817
2020.02.19,04:00,118.84300,118.98000,118.72200,118.94000,9447
2020.02.19,08:00,118.93900,119.21200,118.83700,119.17800,14180
2020.02.19,12:00,119.17900,119.76300,119.16800,119.71400,18341
2020.02.19,16:00,119.71300,120.48200,119.68600,120.45200,16450
2020.02.19,20:00,120.45100,120.46300,120.18900,120.19900,15527
2020.02.20,00:00,120.20000,120.39900,120.08400,120.23900,19274
2020.02.20,04:00,120.23800,120.61900,120.21700,120.51200,14768
2020.02.20,08:00,120.51300,121.08300,120.43600,120.75800,22541
2020.02.20,12:00,120.75800,121.38300,120.73700,121.08200,22837
2020.02.20,16:00,121.08300,121.10700,120.50500,120.90400,23971
2020.02.20,20:00,120.90600,120.98700,120.77200,120.78700,14833
2020.02.21,00:00,120.78800,121.02100,120.75700,120.86600,16818
2020.02.21,04:00,120.86700,120.91500,120.58200,120.62300,12185
2020.02.21,08:00,120.62500,120.90800,120.34800,120.89600,22216
2020.02.21,12:00,120.89700,121.21400,120.84100,121.21100,25163
2020.02.21,16:00,121.21300,121.34000,121.14000,121.17000,17255
2020.02.21,20:00,121.17100,121.17500,120.93000,120.93600,5708
2020.02.23,22:00,120.31400,120.94600,120.29000,120.89200,15341
2020.02.24,00:00,120.89300,121.05800,120.59700,120.71900,16614
2020.02.24,04:00,120.72000,120.77300,120.50300,120.64800,11821
2020.02.24,08:00,120.64300,120.71500,120.29500,120.44000,26298
2020.02.24,12:00,120.44200,120.57900,119.92000,120.11800,26852
2020.02.24,16:00,120.11600,120.15800,119.89000,120.06200,23397
2020.02.24,20:00,120.06300,120.29500,120.03700,120.25400,18647
2020.02.25,00:00,120.25200,120.52300,120.22700,120.39800,21857
2020.02.25,04:00,120.39700,120.40500,120.05700,120.15500,15650
2020.02.25,08:00,120.15600,120.19000,119.58100,119.75800,26503
2020.02.25,12:00,119.75900,119.95900,119.40100,119.65100,28219
2020.02.25,16:00,119.65000,119.82100,119.57300,119.78700,31062
2020.02.25,20:00,119.78800,119.98700,119.71700,119.98400,19930
2020.02.26,00:00,119.98200,120.17600,119.73900,120.06200,25251
2020.02.26,04:00,120.06400,120.11500,119.93400,120.08600,20740
2020.02.26,08:00,120.08200,120.26400,119.95800,120.24600,29957
2020.02.26,12:00,120.24200,120.57600,119.91900,120.13700,30373
2020.02.26,16:00,120.13800,120.35800,119.95900,120.10600,29817
2020.02.26,20:00,120.10700,120.21900,120.03600,120.15900,18877
2020.02.27,00:00,120.15600,120.36400,120.08900,120.20100,27337
2020.02.27,04:00,120.20200,120.28700,119.94000,120.23300,23996
2020.02.27,08:00,120.23200,120.54700,120.18100,120.33600,28091
2020.02.27,12:00,120.33700,120.86900,120.23300,120.82800,33805
2020.02.27,16:00,120.82700,121.03000,120.71500,120.78400,35476
2020.02.27,20:00,120.78300,120.84700,120.27900,120.53300,25123
2020.02.28,00:00,120.53500,120.58400,119.69500,119.90700,28724
2020.02.28,04:00,119.90600,119.95200,119.62300,119.67600,30868
2020.02.28,08:00,119.67500,120.09800,119.43400,119.48200,36488
2020.02.28,12:00,119.48000,119.64800,118.36700,118.54300,38099
2020.02.28,16:00,118.54200,119.22400,118.42400,118.94500,40220
2020.02.28,20:00,118.94900,119.27600,118.70000,119.11300,16844
2020.03.01,22:00,118.65100,119.17900,118.58600,118.98200,13674
2020.03.02,00:00,118.98400,119.82700,118.84400,119.60600,31038
2020.03.02,04:00,119.60600,120.24000,119.37400,119.98000,27594
2020.03.02,08:00,119.98200,120.20700,119.24700,119.58200,35697
2020.03.02,12:00,119.58500,120.18000,119.56400,120.10800,40575
2020.03.02,16:00,120.10500,120.69900,120.05700,120.39500,34617
2020.03.02,20:00,120.39400,120.93900,120.37500,120.93600,22429
2020.03.03,00:00,120.93700,120.93700,120.18200,120.25500,19887
2020.03.03,04:00,120.25400,120.32700,119.97500,120.12800,21034
2020.03.03,08:00,120.12600,120.27800,119.80900,119.93700,27078
2020.03.03,12:00,119.93800,120.48600,119.62200,120.20900,40044
2020.03.03,16:00,120.21100,120.23800,119.52000,119.84500,42164
2020.03.03,20:00,119.84900,119.96800,119.45000,119.65700,25977
2020.03.04,00:00,119.65600,120.09700,119.61700,119.88100,24024
2020.03.04,04:00,119.88000,120.04500,119.75500,119.98300,17664
2020.03.04,08:00,119.98400,120.12000,119.70300,119.81500,29346
2020.03.04,12:00,119.81200,119.82500,119.01000,119.48000,36006
2020.03.04,16:00,119.48300,119.68400,119.40500,119.53500,29553
2020.03.04,20:00,119.52600,119.99000,119.52600,119.96400,21101
2020.03.05,00:00,119.96900,119.96900,119.49200,119.52800,15473
2020.03.05,04:00,119.52800,119.62900,119.37100,119.41900,12287
2020.03.05,08:00,119.41900,119.57700,119.17400,119.53000,29247
2020.03.05,12:00,119.53100,119.74300,119.29600,119.32000,33750
2020.03.05,16:00,119.32100,119.43900,119.09300,119.16300,33751
2020.03.05,20:00,119.16200,119.33400,118.98500,119.24000,22006
2020.03.06,00:00,119.23900,119.28600,118.81700,118.85200,23411
2020.03.06,04:00,118.85000,119.04600,118.79600,118.84000,20607
2020.03.06,08:00,118.83800,119.33200,118.69600,119.27200,42291
2020.03.06,12:00,119.27200,119.41700,118.98200,119.15100,44399
2020.03.06,16:00,119.15300,119.27100,119.02700,119.04300,39124
2020.03.06,20:00,119.04000,119.35700,118.82600,118.85400,15637
2020.03.08,21:00,118.26200,118.67600,117.91300,118.34800,21025
2020.03.09,00:00,118.34700,118.54900,116.35100,116.95200,39910
2020.03.09,04:00,116.95300,117.32000,116.57000,116.96900,38953
2020.03.09,08:00,116.96200,117.09600,116.56900,116.83300,43397
2020.03.09,12:00,116.83700,117.22700,116.11200,117.06000,47119
2020.03.09,16:00,117.05300,117.29700,116.84400,117.22500,45857
2020.03.09,20:00,117.20500,117.67000,116.79400,117.49200,30617
2020.03.10,00:00,117.49300,118.25100,117.26200,118.14900,37326
2020.03.10,04:00,118.14800,119.22200,118.06200,118.17900,42598
2020.03.10,08:00,118.18000,119.33200,118.09300,118.88500,41529
2020.03.10,12:00,118.88900,118.98600,117.46400,117.58100,45807
2020.03.10,16:00,117.58300,119.47300,117.57800,119.19600,46610
2020.03.10,20:00,119.19600,119.21300,118.63200,118.83100,25749
2020.03.11,00:00,118.83200,118.94200,118.53200,118.64800,25148
2020.03.11,04:00,118.65000,119.03200,118.09800,118.95900,32279
2020.03.11,08:00,118.96200,119.21100,118.50700,118.64700,42126
2020.03.11,12:00,118.64800,119.01200,117.97800,118.22800,43919
2020.03.11,16:00,118.22600,118.46700,117.53100,118.02600,42349
2020.03.11,20:00,118.02500,118.06800,117.40600,117.70800,24118
2020.03.12,00:00,117.71200,118.00100,116.78900,116.93300,43272
2020.03.12,04:00,116.92900,117.67700,116.92200,117.26300,37110
2020.03.12,08:00,117.26100,117.28800,116.29500,116.54400,39069
2020.03.12,12:00,116.54200,117.80200,116.37000,117.08900,51807
2020.03.12,16:00,117.08600,118.31500,116.47700,117.74700,49561
2020.03.12,20:00,117.74300,117.85900,116.83100,117.02300,33276
2020.03.13,00:00,117.02000,117.73500,116.94500,117.66400,42076
2020.03.13,04:00,117.66000,118.84300,117.63000,118.31700,43890
2020.03.13,08:00,118.32000,119.22100,118.29400,119.21900,37246
2020.03.13,12:00,119.21800,119.76700,118.54400,118.58500,48964
2020.03.13,16:00,118.58300,120.30100,118.44400,120.25700,48147
2020.03.13,20:00,120.25600,120.29400,119.71000,119.75100,6654
2020.03.15,21:00,118.44900,119.97000,118.06300,118.76000,28224
2020.03.16,00:00,118.76400,119.41300,118.35800,118.89500,34176
2020.03.16,04:00,118.89600,119.23900,118.22800,119.10900,35587
2020.03.16,08:00,119.11300,119.32400,118.06600,118.22800,41471
2020.03.16,12:00,118.22800,118.48100,117.12600,117.68400,47387
2020.03.16,16:00,117.67900,118.74400,117.62100,118.26500,48957
2020.03.16,20:00,118.26400,118.77200,118.08700,118.55700,28637
2020.03.17,00:00,118.56500,119.66700,118.40000,119.04600,47273
2020.03.17,04:00,119.04800,119.21100,118.62900,119.01700,44176
2020.03.17,08:00,119.02200,119.20400,117.48700,117.54500,49639
2020.03.17,12:00,117.54500,118.17800,117.28300,117.82100,51950
2020.03.17,16:00,117.82500,118.64300,117.71100,118.45600,48890
2020.03.17,20:00,118.46500,118.53800,118.09900,118.31800,31299
2020.03.18,00:00,118.32900,118.40800,117.86200,118.15100,36635
2020.03.18,04:00,118.15000,118.35400,117.63200,117.84100,35449
2020.03.18,08:00,117.84300,118.39300,117.74400,117.76100,49159
2020.03.18,12:00,117.76200,117.92100,117.36000,117.47700,48792
2020.03.18,16:00,117.47400,117.84200,116.87500,117.82700,50458
2020.03.18,20:00,117.82400,118.89600,117.65200,118.58800,26956
2020.03.19,00:00,118.59000,119.28900,118.23700,119.07600,41510
2020.03.19,04:00,119.07900,119.31100,118.31600,118.40700,44188
2020.03.19,08:00,118.40900,118.77500,117.88200,118.13100,45510
2020.03.19,12:00,118.13200,119.01200,117.73100,117.78000,50882
2020.03.19,16:00,117.77500,118.54700,117.39000,118.25200,49416
2020.03.19,20:00,118.25100,118.73300,117.99500,118.57900,30516
2020.03.20,00:00,118.57900,118.71300,118.00100,118.25800,40255
2020.03.20,04:00,118.25400,118.45100,118.03600,118.40400,44758
2020.03.20,08:00,118.40700,118.57900,117.83200,117.91800,48606
2020.03.20,12:00,117.91900,119.28000,117.88300,118.88700,48940
2020.03.20,16:00,118.89200,119.28100,118.27500,118.44900,52349
2020.03.20,20:00,118.45700,118.85000,118.31500,118.39700,6764
2020.03.22,21:00,118.59200,118.61200,117.97900,117.98100,21393
2020.03.23,00:00,117.99000,118.42600,117.86900,118.13300,37669
2020.03.23,04:00,118.13100,118.38100,117.70600,117.86200,38809
2020.03.23,08:00,117.86300,118.42800,117.72100,118.38700,41990
2020.03.23,12:00,118.38900,119.86200,118.19500,119.78100,50473
2020.03.23,16:00,119.78700,119.92300,119.33600,119.36900,47766
2020.03.23,20:00,119.37400,119.46300,119.09700,119.27000,25925
2020.03.24,00:00,119.25100,119.55800,119.05200,119.10900,40191
2020.03.24,04:00,119.11100,119.86900,118.79300,119.69200,34988
2020.03.24,08:00,119.69600,120.50000,119.58100,120.42700,39265
2020.03.24,12:00,120.42600,120.49000,119.78000,120.30300,49102
2020.03.24,16:00,120.30000,120.52500,119.73100,120.09600,44223
2020.03.24,20:00,120.08900,120.30900,119.72100,119.97400,24824
2020.03.25,00:00,119.96700,120.11400,119.50200,120.08000,39532
2020.03.25,04:00,120.08100,120.61400,120.03200,120.44500,41158
2020.03.25,08:00,120.45000,120.88300,120.09900,120.26800,47803
2020.03.25,12:00,120.27100,120.72800,120.20500,120.71200,45976
2020.03.25,16:00,120.70900,121.06200,120.65000,120.98300,42114
2020.03.25,20:00,120.98000,121.13000,120.60000,120.67300,26700
2020.03.26,00:00,120.66700,121.07000,120.49100,120.83300,39738
2020.03.26,04:00,120.83300,120.96700,120.46900,120.67400,32758
2020.03.26,08:00,120.67000,120.80000,120.09400,120.24900,43740
2020.03.26,12:00,120.24800,120.81500,119.94100,120.65800,49403
2020.03.26,16:00,120.65900,120.98500,120.50700,120.90700,42128
2020.03.26,20:00,120.90700,120.98500,120.50500,120.54600,28736
2020.03.27,00:00,120.54800,120.71000,119.60800,120.08900,35250
2020.03.27,04:00,120.09000,120.18700,119.75900,119.99500,33657
2020.03.27,08:00,119.99400,120.05300,119.58700,119.76400,42614
2020.03.27,12:00,119.76500,119.80300,118.79000,119.59700,46091
2020.03.27,16:00,119.59700,120.10600,119.49300,119.98700,45146
2020.03.27,20:00,119.98800,120.31400,119.94300,120.12200,5457
2020.03.29,21:00,119.66600,119.98500,119.39700,119.65400,16553
2020.03.30,00:00,119.65600,119.73500,118.83500,118.93200,30495
2020.03.30,04:00,118.93300,119.84900,118.90300,119.66200,34559
2020.03.30,08:00,119.66400,119.70800,119.10000,119.42100,37268
2020.03.30,12:00,119.41700,119.48900,118.78800,119.04000,42352
2020.03.30,16:00,119.04100,119.21600,118.78700,119.09100,31302
2020.03.30,20:00,119.09100,119.29500,118.84200,119.18300,17662
2020.03.31,00:00,119.18600,119.69000,119.08400,119.51600,29433
2020.03.31,04:00,119.50600,119.54900,119.07700,119.20600,31697
2020.03.31,08:00,119.20700,119.27400,118.65200,118.88800,36382
2020.03.31,12:00,118.89000,118.99600,118.23700,118.43600,43655
2020.03.31,16:00,118.43200,118.68900,118.18400,118.59400,33898
2020.03.31,20:00,118.58300,118.77300,118.46200,118.52800,16987
2020.04.01,00:00,118.53100,118.83700,118.27700,118.77300,24456
2020.04.01,04:00,118.77200,118.86400,117.94200,117.96700,29618
2020.04.01,08:00,117.96900,118.04400,117.45800,117.62900,34196
2020.04.01,12:00,117.62800,117.65700,116.94500,117.02000,36772
2020.04.01,16:00,117.01900,117.32700,116.93600,117.27900,27710
2020.04.01,20:00,117.25800,117.54700,117.14500,117.49500,20877
2020.04.02,00:00,117.49400,117.70300,117.28400,117.51000,24243
2020.04.02,04:00,117.51200,117.62000,117.21800,117.28300,24840
2020.04.02,08:00,117.28200,117.42800,117.08100,117.11900,27581
2020.04.02,12:00,117.12300,117.47100,116.33900,117.13900,42439
2020.04.02,16:00,117.14200,117.27300,116.73300,117.06700,33694
